"108年01月23日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,104,623","1,137","77,658,159","36.90","37.10","36.65","37.10"," ","0.00","37.00","3","37.10","46","8.79",
"2414","精技","30,155","19","574,991","19.05","19.10","19.00","19.10","+","0.05","19.05","1","19.10","1","12.32",
"2430","燦坤","71,178","66","1,403,654","19.75","19.75","19.70","19.75"," ","0.00","19.75","5","19.80","2","11.69",
"2459","敦吉","15,425","23","559,304","36.25","36.40","36.25","36.25","-","0.15","36.25","10","36.40","8","9.20",
"3010","華立","93,134","98","4,700,960","50.50","50.60","50.40","50.50"," ","0.00","50.50","10","50.60","2","8.24",
"3028","增你強","71,000","45","1,502,800","21.20","21.20","21.10","21.20"," ","0.00","21.15","5","21.20","62","9.86",
"3033","威健","185,751","151","3,512,140","18.90","18.95","18.85","18.95","+","0.05","18.90","7","18.95","74","8.61",
"3036","文曄","678,374","478","27,195,391","40.00","40.20","39.95","40.10","-","0.05","40.10","3","40.15","6","7.67",
"3048","益登","89,355","65","1,171,098","13.05","13.15","13.05","13.15"," ","0.00","13.10","6","13.15","2","11.43",
"3055","蔚華科","30,211","34","763,655","25.25","25.40","25.10","25.35","+","0.15","25.35","1","25.40","6","39.61",
"3209","全科","34,759","31","591,177","17.05","17.05","16.95","17.05","-","0.05","17.00","8","17.05","10","10.03",
"3312","弘憶股","103,240","72","1,083,342","10.55","10.60","10.45","10.50","-","0.10","10.45","39","10.50","27","7.89",
"3528","安馳","40,128","23","1,287,910","32.20","32.25","32.00","32.20"," ","0.00","32.05","1","32.25","5","11.88",
"3702","大聯大","1,641,842","947","63,024,539","38.05","38.65","37.95","38.65","+","0.55","38.50","37","38.65","22","8.65",
"5434","崇越","322,525","277","22,710,511","69.10","70.80","69.10","70.50","+","1.10","70.50","7","70.60","1","10.59",
"6189","豐藝","63,180","50","1,798,126","28.50","28.50","28.40","28.50"," ","0.00","28.45","4","28.50","17","9.90",
"6281","全國電","15,176","14","963,210","63.50","63.50","63.30","63.40","-","0.10","63.30","4","63.50","3","14.00",
"8070","長華","5,439","11","697,410","128.50","128.50","128.00","128.50","+","0.50","128.00","4","128.50","4","11.12",
"8072","陞泰","1,050","2","22,522","21.45","21.45","21.45","21.45"," ","0.00","21.15","1","21.50","17","",
"8112","至上","967,615","608","27,796,867","28.50","28.95","28.45","28.90","+","0.15","28.85","3","28.90","19","6.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

