"108年06月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","200,751","141","5,420,251","26.60","27.35","26.50","27.30","+","0.75","27.25","3","27.30","6","",
"1435","中福","76,011","24","405,018","5.42","5.42","5.30","5.35","-","0.03","5.33","2","5.35","14","133.75",
"1437","勤益控","158,815","93","3,316,365","20.60","21.10","20.60","20.90","+","0.30","20.90","5","20.95","39","14.41",
"1516","川飛","9,082","5","138,592","15.20","15.30","15.20","15.25","-","0.10","15.20","1","15.30","1","39.10",
"2062","橋椿","283,000","166","9,887,100","35.20","35.20","34.80","35.00","-","0.20","34.95","1","35.00","4","41.67",
"2348","海悅","415,395","183","17,068,983","40.25","42.00","40.05","41.40","+","1.40","41.35","3","41.40","13","9.16",
"2358","廷鑫","100,589","60","1,561,279","15.75","15.75","15.35","15.60","-","0.05","15.45","14","15.60","1","26.90",
"2443","億麗","136,326","53","457,027","3.36","3.40","3.34","3.36","-","0.01","3.34","8","3.36","5","",
"2496","卓越","3,000","2","248,000","83.00","83.00","82.50","82.50","-","0.50","82.40","2","83.00","3","12.60",
"2514","龍邦","170,533","110","2,761,033","16.20","16.35","16.10","16.15","-","0.05","16.15","7","16.20","4","538.33",
"2904","匯僑","48,002","39","1,128,546","23.45","23.55","23.40","23.55","+","0.10","23.50","1","23.55","1","12.46",
"3040","遠見","22,000","11","685,550","31.25","31.25","31.15","31.15","-","0.10","31.20","3","31.35","1","20.77",
"4536","拓凱","168,280","149","25,036,360","151.00","151.00","147.00","150.00","-","1.00","150.00","1","150.50","12","13.56",
"5284","jpp-KY","4,109","5","226,550","55.00","55.20","55.00","55.20"," ","0.00","54.60","2","55.20","1","14.80",
"5871","中租-KY","7,001,114","3,506","871,691,250","121.00","126.00","121.00","125.00","+","5.00","125.00","48","125.50","141","11.58",
"6184","大豐電","38,673","31","1,444,518","37.30","37.40","37.30","37.35","+","0.05","37.30","3","37.40","2","14.53",
"6464","台數科","8,000","5","861,500","107.50","108.00","107.50","107.50","-","0.50","107.00","2","108.00","3","20.75",
"6504","南六","9,000","9","1,455,000","163.00","163.00","160.50","161.50","-","1.00","161.00","3","162.00","1","19.27",
"6581","鋼聯","20,000","17","1,923,300","95.70","96.50","95.70","96.10","+","1.50","96.10","2","96.20","2","13.79",
"6625","必應","10,300","13","529,620","51.60","51.70","51.00","51.50","-","0.10","51.40","1","51.60","1","14.47",
"6641","基士德-KY","20,300","15","1,290,309","63.90","63.90","63.40","63.40","-","0.10","63.40","4","63.80","1","10.10",
"6655","科定","35,000","19","1,871,300","53.40","53.70","53.00","53.00","+","0.40","52.70","2","53.00","5","16.93",
"6670","復盛應用","740,100","597","126,949,100","173.00","174.50","169.00","174.50","+","1.00","174.00","2","174.50","6","11.02",
"6671","三能-KY","6,000","4","270,500","45.00","45.50","45.00","45.50","X","0.00","45.10","1","45.50","9","15.48",
"8033","雷虎","617,300","316","6,584,179","10.80","10.90","10.55","10.60","-","0.35","10.60","36","10.65","6","",
"8341","日友","88,344","118","23,583,504","269.00","269.00","265.50","265.50","-","3.50","265.50","5","266.50","7","35.35",
"8404","百和興業-KY","123,206","94","5,897,073","48.00","48.00","47.65","47.80","-","0.20","47.80","1","47.95","6","38.55",
"8411","福貞-KY","40,187","24","609,086","15.40","15.40","15.05","15.05","-","0.05","15.05","1","15.20","5","",
"8422","可寧衛","152,575","147","25,769,175","169.50","169.50","168.50","168.50"," ","0.00","168.50","65","169.00","86","15.10",
"8427","基勝-KY","3,000","3","115,300","38.50","38.50","38.30","38.30","X","0.00","38.50","1","39.25","1","55.51",
"8442","威宏-KY","267,000","121","15,392,500","58.70","58.70","56.60","58.40","-","0.40","57.00","2","58.40","10","16.18",
"8463","潤泰材","40,000","28","1,002,900","25.10","25.10","25.00","25.05","-","0.05","25.05","3","25.10","17","31.71",
"8464","億豐","1,479,082","1,074","313,930,384","216.00","216.00","211.00","211.00","-","1.50","211.00","19","211.50","3","16.08",
"8466","美吉吉-KY","52,000","37","3,651,200","70.80","71.00","69.90","70.50","+","0.60","70.20","1","70.50","2","12.26",
"8467","波力-KY","13,400","14","557,280","42.00","42.00","41.20","41.80","-","0.30","41.80","1","42.00","1","14.72",
"8473","山林水","369,766","235","19,109,510","51.80","53.00","50.80","53.00","+","1.00","52.00","4","53.00","20","24.09",
"8478","東哥遊艇","16,000","13","648,500","40.70","40.70","40.05","40.60","-","0.10","40.10","2","40.60","1","25.53",
"8480","泰昇-KY","0","0","0","--","--","--","--"," ","0.00","122.50","15","124.50","1","16.97",
"8481","政伸","47,000","45","2,842,000","60.40","60.90","60.10","60.60","+","0.50","60.30","1","60.70","4","17.26",
"8482","商億-KY","29,008","19","3,955,580","138.00","138.00","135.50","135.50","-","1.50","135.50","3","136.50","3","14.87",
"8488","吉源-KY","3,000","3","46,750","15.45","15.65","15.45","15.65","-","0.15","15.50","1","15.65","2","",
"8497","格威傳媒","22,000","12","1,082,550","49.05","49.90","49.00","49.80","+","0.80","49.10","5","49.80","1","10.29",
"8499","鼎炫-KY","84,000","80","8,118,500","96.00","97.50","95.50","96.40","+","1.40","95.90","2","96.40","1","11.14",
"9802","鈺齊-KY","1,363,751","970","98,397,119","72.90","73.30","71.10","71.10","+","0.20","71.10","18","71.20","2","13.29",
"9902","台火","174,199","71","1,737,829","10.00","10.00","9.94","10.00","-","0.05","9.97","1","10.00","1","31.25",
"9904","寶成","7,695,944","3,244","290,493,366","37.70","38.00","37.50","37.70","+","0.20","37.70","2","37.75","33","9.59",
"9905","大華","78,085","48","1,931,443","24.75","24.90","24.70","24.75","+","0.05","24.75","4","24.90","16","17.19",
"9907","統一實","535,655","310","6,643,734","12.45","12.45","12.40","12.40","-","0.05","12.40","38","12.45","28","13.05",
"9910","豐泰","1,279,496","1,112","318,383,012","245.50","253.00","243.50","248.00","+","3.50","247.50","10","248.00","1","27.71",
"9911","櫻花","322,407","267","14,358,763","44.90","44.90","44.10","44.40"," ","0.00","44.25","2","44.40","3","12.10",
"9914","美利達","1,029,123","863","179,695,025","175.00","178.00","172.00","175.50","-","1.00","175.50","11","176.00","10","24.04",
"9917","中保科","63,604","67","5,633,531","88.60","89.10","88.30","88.30","-","0.20","88.30","5","88.60","1","19.03",
"9919","康那香","85,035","45","913,922","10.70","10.80","10.70","10.80","+","0.15","10.75","6","10.80","6","",
"9921","巨大","587,907","567","136,045,924","229.00","233.50","228.00","233.50","+","3.50","233.00","36","233.50","21","26.62",
"9924","福興","1,236,401","760","56,891,464","45.45","46.60","45.45","45.60","+","0.55","45.60","4","45.65","1","10.53",
"9925","新保","132,520","82","5,037,836","38.15","38.20","37.95","38.05","-","0.10","38.00","1","38.05","15","17.78",
"9927","泰銘","58,307","46","1,807,278","31.00","31.05","30.95","30.95","-","0.05","30.95","9","31.10","6","18.76",
"9928","中視","12,019","6","59,083","4.95","4.99","4.90","4.99","+","0.09","4.91","4","5.00","18","",
"9929","秋雨","111,430","65","1,950,817","17.45","18.00","17.00","18.00","+","0.50","17.95","5","18.00","7","",
"9930","中聯資源","79,382","62","4,138,139","52.00","52.30","52.00","52.00"," ","0.00","52.00","14","52.10","1","14.44",
"9933","中鼎","875,900","721","40,160,157","46.10","46.15","45.75","45.75","-","0.15","45.75","2","45.90","30","20.15",
"9934","成霖","680,996","316","12,241,275","18.05","18.10","17.90","18.00","-","0.15","17.95","49","18.00","13","9.68",
"9935","慶豐富","1,244,023","581","31,043,965","24.55","25.40","24.40","24.70","+","0.45","24.60","19","24.70","7","16.47",
"9938","百和","9,874,625","6,135","781,033,636","76.10","81.20","76.10","81.20","+","5.50","81.20","52","81.30","28","17.28",
"9939","宏全","527,546","364","27,091,503","51.90","51.90","51.00","51.20","-","0.70","51.10","33","51.30","20","13.09",
"9940","信義","265,605","154","8,706,753","33.00","33.05","32.60","32.75","-","0.25","32.75","1","32.80","50","14.00",
"9941","裕融","863,702","624","98,756,230","112.50","115.50","112.50","114.00","+","2.50","113.50","58","114.00","2","16.06",
"9941A","裕融甲特","15,959","15","852,606","53.40","53.60","53.40","53.60"," ","0.00","53.50","30","53.60","9","",
"9942","茂順","40,720","41","2,916,754","71.80","71.80","71.50","71.60","-","0.20","71.50","5","71.80","20","13.02",
"9944","新麗","195,028","102","3,508,951","18.15","18.30","17.60","17.95","-","0.20","17.80","4","17.95","17","149.58",
"9945","潤泰新","2,004,021","1,180","84,177,761","41.65","42.25","41.60","42.20","+","0.90","42.15","12","42.20","41","4.47",
