"108年01月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,209,119","3,316","729,217,509","101.50","102.00","100.50","101.00","-","0.50","100.50","671","101.00","313","10.70",
"1303","南亞","7,343,579","3,558","558,580,947","75.90","76.50","75.30","76.20"," ","0.00","76.10","6","76.20","1","9.10",
"1304","台聚","390,299","259","4,620,824","11.75","11.90","11.75","11.90","+","0.05","11.85","16","11.90","83","14.69",
"1305","華夏","1,184,969","589","27,339,322","23.25","23.25","22.90","23.15","-","0.05","23.10","55","23.15","59","7.67",
"1307","三芳","122,365","69","2,961,175","24.45","24.45","24.10","24.25","-","0.20","24.20","19","24.30","5","27.87",
"1308","亞聚","361,315","159","4,862,457","13.50","13.55","13.35","13.55","+","0.05","13.55","5","13.60","62","21.17",
"1309","台達化","644,871","287","6,410,745","10.00","10.00","9.91","9.94","-","0.11","9.94","15","9.95","1","5.20",
"1310","台苯","4,687,411","1,752","110,517,300","23.45","23.75","23.30","23.60","+","0.05","23.55","85","23.60","33","9.55",
"1312","國喬","3,953,695","1,641","95,021,087","23.95","24.20","23.75","24.05","+","0.05","24.05","212","24.10","3","5.84",
"1312A","國喬特","2,000","2","71,200","35.60","35.60","35.60","35.60","-","0.10","35.50","1","35.60","2","",
"1313","聯成","1,036,261","551","12,666,494","12.35","12.35","12.15","12.25","-","0.15","12.20","57","12.25","110","11.24",
"1314","中石化","8,267,651","2,052","88,255,260","10.75","10.75","10.60","10.65","-","0.10","10.65","103","10.70","244","5.61",
"1315","達新","14,708","10","399,116","27.15","27.30","26.85","27.20","+","0.05","27.00","1","27.20","2","20.15",
"1321","大洋","27,000","17","696,150","25.80","25.85","25.70","25.70","-","0.10","25.75","1","25.85","2","",
"1323","永裕","17,210","14","622,514","36.20","36.20","35.85","36.20"," ","0.00","35.90","2","36.20","27","11.17",
"1324","地球","9,005","14","97,805","10.85","10.90","10.80","10.90","-","0.05","10.85","13","10.95","3","181.67",
"1325","恆大","34,000","19","560,700","16.45","16.50","16.45","16.45"," ","0.00","16.40","6","16.45","1","23.17",
"1326","台化","7,906,491","3,382","838,549,537","106.00","107.00","105.50","106.00","-","1.50","106.00","160","106.50","73","9.79",
"1337","再生-KY","171,980","103","1,147,714","6.70","6.72","6.64","6.67","-","0.03","6.66","2","6.68","4","",
"1340","勝悅-KY","404,417","309","7,144,869","17.45","18.30","17.30","17.75","+","0.35","17.75","4","17.80","4","5.86",
"1341","富林-KY","15,000","10","724,900","48.10","48.50","48.10","48.30","-","0.20","48.25","2","48.30","1","8.30",
"4306","炎洲","229,857","150","3,078,535","13.45","13.45","13.35","13.35","-","0.10","13.35","49","13.40","7","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

