"108年02月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","307,721","111","1,847,605","6.03","6.04","5.96","5.97","-","0.04","5.97","3","6.00","2","",
"1582","信錦","357,986","294","25,370,867","71.10","71.20","70.50","71.00","+","0.50","70.80","1","71.00","11","10.86",
"2059","川湖","93,097","91","32,006,415","344.50","345.00","341.50","341.50","-","1.50","341.50","15","342.50","1","20.21",
"2308","台達電","8,676,939","3,607","1,325,178,977","152.50","154.00","152.00","153.00","+","1.50","153.00","83","153.50","348","23.50",
"2313","華通","16,319,775","4,860","349,179,592","21.20","21.65","21.00","21.60","+","0.40","21.55","140","21.60","497","8.00",
"2316","楠梓電","1,100,680","449","18,304,760","16.50","16.80","16.50","16.75","+","0.25","16.75","41","16.80","203","19.48",
"2327","國巨","24,380,628","15,892","8,452,013,699","334.50","352.00","334.00","352.00","+","24.00","352.00","42","352.50","95","4.58",
"2328","廣宇","2,195,511","1,014","42,872,601","19.25","19.80","19.25","19.65","+","0.50","19.60","15","19.65","28","8.93",
"2355","敬鵬","10,614,318","4,053","432,167,538","39.00","41.00","39.00","41.00","+","3.70","41.00","1,367","--","0","68.33",
"2367","燿華","14,301,583","4,564","233,207,350","16.20","16.55","16.05","16.15","+","0.40","16.10","40","16.15","44","9.34",
"2368","金像電","13,912,713","4,277","190,793,549","13.40","13.95","13.35","13.90","+","0.50","13.85","66","13.90","105","38.61",
"2375","凱美","15,473,416","8,964","699,222,636","43.80","46.50","43.75","46.00","+","2.90","45.95","16","46.00","5","2.37",
"2383","台光電","8,540,306","5,667","709,368,025","81.50","85.40","80.90","82.00","+","1.60","82.00","42","82.10","1","13.85",
"2385","群光","1,264,636","968","85,211,822","67.10","67.90","67.00","67.50","+","0.60","67.50","1","67.60","70","11.62",
"2392","正崴","927,591","553","22,611,106","24.10","24.65","24.00","24.65","+","0.60","24.60","3","24.65","51","",
"2402","毅嘉","716,460","313","9,823,989","13.55","13.80","13.55","13.80","+","0.25","13.75","1","13.80","4","86.25",
"2413","環科","2,484,271","1,443","62,305,468","24.20","25.60","24.20","25.35","+","1.70","25.30","9","25.35","28","",
"2415","錩新","3,362,528","1,646","83,209,145","24.65","25.15","24.50","25.05","+","0.55","25.05","10","25.10","5","13.84",
"2420","新巨","198,819","122","6,728,561","33.85","33.95","33.60","33.85"," ","0.00","33.85","3","33.95","1","11.06",
"2421","建準","2,855,400","1,626","113,897,666","39.50","40.20","39.25","40.05","+","0.80","40.00","12","40.05","6","16.69",
"2428","興勤","1,432,686","1,007","119,690,094","81.00","84.80","81.00","84.50","+","4.20","84.50","88","84.60","14","10.70",
"2429","銘旺科","4,734","5","64,395","13.65","13.65","13.55","13.55","-","0.15","13.60","2","14.25","1","",
"2431","聯昌","115,323","56","1,038,337","8.98","9.06","8.90","9.06","+","0.06","8.98","14","9.06","21","",
