"109年02月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","910,955","344","7,905,294","8.25","8.99","8.25","8.93","+","0.71","8.93","5","8.94","9","446.50",
"1437","勤益控","204,282","76","4,634,613","22.55","22.85","22.55","22.75","+","0.20","22.75","1","22.80","4","5.39",
"1516","川飛","55,052","43","813,865","14.85","14.90","14.65","14.65","-","0.30","14.65","2","14.90","10","69.76",
"2062","橋椿","16,500","19","407,550","24.80","24.80","24.55","24.65","-","0.05","24.60","9","24.65","1","54.78",
"2348","海悅","162,391","124","8,878,745","54.20","55.00","54.20","54.60","+","0.60","54.60","1","54.80","5","10.50",
"2358","廷鑫","195,626","110","2,719,714","14.05","14.10","13.80","14.00","-","0.05","13.85","2","14.00","9","45.16",
"2443","億麗","286,688","117","1,114,466","4.01","4.01","3.85","3.92","+","0.06","3.87","7","3.92","5","",
"2496","卓越","73,029","63","4,918,316","67.30","68.00","66.90","67.20"," ","0.00","67.10","2","67.40","3","11.71",
"2514","龍邦","88,071","102","1,210,347","13.75","13.80","13.70","13.75"," ","0.00","13.75","7","13.80","15","22.18",
"2904","匯僑","26,001","19","605,375","23.25","23.35","23.25","23.30","+","0.15","23.30","4","23.35","7","12.26",
"3040","遠見","32,700","30","927,119","28.55","28.55","28.25","28.30","+","0.20","28.25","3","28.30","1","20.36",
"4536","拓凱","56,150","56","7,326,100","129.50","131.50","129.50","131.00","+","1.50","130.50","3","131.00","6","12.34",
"5284","jpp-KY","10,395","5","510,034","49.00","49.20","49.00","49.20","+","0.20","48.90","1","49.00","1","17.51",
"5871","中租-KY","4,532,998","2,417","567,465,246","125.50","127.00","123.50","126.00"," ","0.00","126.00","69","126.50","23","11.30",
"6184","大豐電","271,459","212","11,564,346","42.10","43.00","42.00","42.75","+","0.60","42.70","4","42.80","2","13.11",
"6464","台數科","1,000","1","115,000","115.00","115.00","115.00","115.00","-","2.00","115.00","1","116.50","1","21.58",
"6504","南六","1,951,125","1,447","316,058,250","163.00","166.00","159.00","161.00"," ","0.00","161.00","28","161.50","2","22.87",
"6581","鋼聯","20,000","19","1,510,300","74.60","76.20","74.60","75.60","+","1.00","75.50","2","75.60","4","13.26",
"6592","和潤企業","1,004,152","694","81,661,113","80.90","81.80","80.90","81.40","+","0.50","81.30","26","81.40","31","14.91",
"6625","必應","9,050","10","362,875","40.20","40.20","40.05","40.10","-","0.40","40.20","1","40.30","2","",
"6641","基士德-KY","66,100","34","4,365,050","65.10","66.60","65.10","66.00","+","1.00","66.00","1","66.20","1","10.41",
"6655","科定","59,059","41","2,355,560","40.00","40.20","39.65","40.00","-","0.40","39.80","1","40.00","2","18.26",
"6670","復盛應用","610,850","498","121,566,150","200.00","200.50","197.00","199.00"," ","0.00","199.00","12","199.50","19","12.94",
"6671","三能-KY","35,000","21","1,230,950","35.45","35.45","35.00","35.15","-","0.35","35.20","1","35.30","5","13.26",
"8033","雷虎","87,018","58","786,642","9.04","9.06","9.02","9.05","-","0.01","9.05","1","9.07","1","",
"8341","日友","155,755","180","41,118,065","267.50","268.00","262.00","262.50","-","2.50","262.00","23","263.00","1","29.40",
"8404","百和興業-KY","256,567","208","11,373,207","44.50","44.65","44.05","44.50","+","0.50","44.45","4","44.55","3","31.56",
"8411","福貞-KY","58,412","32","774,518","13.25","13.30","13.20","13.30","+","0.05","13.25","7","13.30","8","",
"8422","可寧衛","107,459","102","16,953,748","158.00","158.00","157.50","158.00","+","0.50","157.50","16","158.00","140","15.22",
"8427","基勝-KY","3,000","2","146,100","49.10","49.10","48.50","48.50","-","0.50","48.75","1","49.00","4","30.50",
"8442","威宏-KY","51,000","44","2,701,700","53.40","53.60","52.80","53.00","+","0.10","53.00","1","53.10","3","11.62",
"8463","潤泰材","180,105","143","7,397,809","41.60","41.60","40.70","41.10","-","0.05","41.10","4","41.15","1","58.71",
"8464","億豐","1,003,353","793","259,796,749","259.00","261.00","256.50","256.50","-","3.50","256.50","2","258.00","16","17.41",
"8466","美吉吉-KY","19,000","15","1,260,400","66.20","66.60","66.20","66.40","+","0.20","66.40","5","66.50","1","9.62",
"8467","波力-KY","26,000","23","1,380,200","52.00","53.90","52.00","52.60","+","1.70","52.60","2","52.70","1","17.89",
"8473","山林水","61,271","59","2,814,203","45.80","46.45","45.70","46.10","+","0.30","46.00","5","46.15","6","20.67",
"8478","東哥遊艇","17,000","17","706,400","41.45","41.80","41.45","41.80","+","0.25","41.45","1","41.70","1","14.82",
"8480","泰昇-KY","22,072","17","3,001,292","135.50","136.50","135.00","136.00","-","0.50","136.00","13","136.50","1","16.92",
"8481","政伸","58,386","30","3,392,274","57.30","59.20","57.30","58.90","+","1.60","58.00","1","58.90","1","16.83",
"8482","商億-KY","71,000","53","10,643,500","149.50","150.00","149.50","149.50","-","0.50","149.50","4","150.00","1","17.01",
"8488","吉源-KY","2,000","2","33,450","16.70","16.75","16.70","16.75","+","0.05","16.65","2","16.75","4","25.38",
"8497","格威傳媒","68,200","51","3,781,060","55.00","56.10","55.00","55.80","+","0.80","55.50","3","56.10","1","11.39",
"8499","鼎炫-KY","107,200","99","10,310,300","95.00","97.60","94.40","96.30","+","1.30","96.30","4","96.40","3","10.16",
"9802","鈺齊-KY","1,119,735","945","143,533,315","125.00","129.50","125.00","128.50","+","3.50","128.50","8","129.00","45","19.98",
"9902","台火","148,589","84","1,422,576","9.60","9.64","9.52","9.55","+","0.03","9.54","7","9.60","7","22.74",
"9904","寶成","5,782,527","3,093","202,242,845","34.85","35.15","34.80","34.90","+","0.05","34.90","279","34.95","1","7.57",
"9905","大華","183,212","135","4,370,478","24.00","24.00","23.80","23.85","-","0.05","23.85","5","23.95","1","15.69",
"9907","統一實","674,878","278","7,253,771","10.65","10.80","10.65","10.75","+","0.10","10.75","43","10.80","60","22.40",
"9910","豐泰","2,749,105","2,093","483,186,480","177.50","178.00","174.50","175.00","-","4.00","175.00","146","175.50","4","19.95",
"9911","櫻花","431,298","332","20,229,883","47.15","47.20","46.80","46.90","-","0.10","46.90","2","47.00","19","12.64",
"9914","美利達","626,308","371","102,805,281","164.50","165.50","163.00","165.50","+","0.50","165.00","17","165.50","1","20.61",
"9917","中保科","183,444","152","16,283,816","89.10","89.10","88.50","88.50","-","0.50","88.40","29","89.00","32","18.25",
"9919","康那香","6,488,244","3,570","112,237,066","17.80","18.20","16.70","17.00","-","0.75","17.00","199","17.05","34","",
"9921","巨大","458,277","365","83,332,691","181.00","183.00","181.00","181.50","+","0.50","181.50","30","182.00","3","19.17",
"9924","福興","138,429","82","5,778,068","41.70","41.80","41.65","41.65"," ","0.00","41.65","18","41.70","13","8.98",
"9925","新保","75,594","70","2,807,211","37.00","37.20","37.00","37.15","+","0.15","37.15","7","37.20","29","18.48",
"9927","泰銘","178,844","56","5,526,828","31.00","31.00","30.80","30.90","+","0.05","30.90","3","31.00","11","13.67",
"9928","中視","8,000","7","35,890","4.28","4.70","4.28","4.70","X","0.00","4.35","1","4.72","2","",
"9929","秋雨","17,260","15","221,402","12.85","12.90","12.80","12.85"," ","0.00","12.85","2","12.90","2","",
"9930","中聯資源","82,953","61","4,084,476","49.10","49.30","49.10","49.25","+","0.10","49.20","5","49.40","8","13.76",
"9933","中鼎","1,463,638","651","54,476,855","37.00","37.40","37.00","37.35","+","0.35","37.30","6","37.35","2","27.07",
"9934","成霖","274,000","140","4,639,850","16.95","17.00","16.85","16.95"," ","0.00","16.90","27","16.95","13","8.97",
"9935","慶豐富","2,791,278","1,474","101,251,624","35.10","37.20","34.60","36.40","+","1.20","36.40","3","36.50","1","22.47",
"9938","百和","768,396","633","61,667,377","80.50","80.60","80.00","80.10","-","0.50","80.10","6","80.20","2","15.49",
"9939","宏全","945,261","461","57,080,812","60.30","60.80","60.00","60.60","+","0.20","60.60","13","60.70","25","14.60",
"9940","信義","211,541","149","6,328,180","29.70","30.05","29.60","29.90","+","0.15","29.90","4","30.00","19","12.01",
"9941","裕融","804,485","465","87,285,350","109.00","110.00","107.50","109.50","+","1.00","109.50","10","110.00","32","14.74",
"9941A","裕融甲特","41,750","18","2,254,422","53.90","54.10","53.90","54.00","+","0.10","53.90","20","54.00","1","",
"9942","茂順","159,250","135","10,723,850","67.60","67.90","67.00","67.80","+","0.20","67.80","13","68.00","3","13.29",
"9944","新麗","2,498,748","1,345","50,872,809","21.50","21.75","19.75","20.00","-","1.30","19.90","30","20.00","5","",
"9945","潤泰新","879,987","584","37,463,526","42.25","42.70","42.20","42.60","+","0.30","42.60","3","42.65","8","3.93",
"9955","佳龍","169,441","128","3,030,571","18.00","18.00","17.80","17.85","-","0.05","17.85","43","17.90","1","111.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

