"108年03月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,199,641","1,585","101,169,069","24.75","24.75","23.55","23.70","-","1.05","23.70","29","23.75","8","12.22",
"1203","味王","36,717","53","962,842","26.20","26.25","26.20","26.20"," ","0.00","26.20","6","26.30","3","14.48",
"1210","大成","728,844","550","25,521,463","35.05","35.15","34.85","34.95","-","0.10","34.95","13","35.05","10","11.31",
"1213","大飲","52,502","39","564,620","10.85","10.90","10.70","10.70","-","0.10","10.70","17","10.75","2","",
"1215","卜蜂","357,635","313","18,410,748","51.20","51.80","51.00","51.60","+","0.20","51.50","29","51.60","13","14.54",
"1216","統一","11,136,732","4,101","824,369,562","73.80","74.60","73.20","74.60","-","0.10","74.50","272","74.60","133","24.30",
"1217","愛之味","496,230","179","3,566,043","7.19","7.22","7.17","7.22","+","0.02","7.20","1","7.22","19","18.05",
"1218","泰山","475,809","212","8,776,177","18.40","18.50","18.40","18.45"," ","0.00","18.40","94","18.45","2","20.27",
"1219","福壽","5,977","11","109,178","18.25","18.35","18.25","18.35"," ","0.00","18.30","5","18.35","2","107.94",
"1220","台榮","67,000","20","743,150","11.10","11.10","11.05","11.10"," ","0.00","11.05","5","11.10","4","20.94",
"1225","福懋油","16,256","9","1,089,152","67.00","67.40","66.60","67.40","X","0.00","66.60","1","67.50","4","83.21",
"1227","佳格","503,236","376","25,816,521","51.20","51.60","51.20","51.30","+","0.10","51.20","79","51.30","3","16.39",
"1229","聯華","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","13.15",
"1231","聯華食","371,818","287","16,014,795","42.75","43.90","42.50","43.35","+","0.60","43.25","4","43.35","4","13.30",
"1232","大統益","44,350","40","4,523,373","102.00","102.00","101.50","102.00"," ","0.00","101.50","17","102.00","15","17.99",
"1233","天仁","26,131","18","1,010,280","38.65","38.80","38.60","38.70","+","0.05","38.60","1","38.75","3","20.05",
"1234","黑松","56,572","38","1,794,868","31.75","31.80","31.70","31.75","-","0.05","31.75","4","31.80","10","18.35",
"1235","興泰","28,000","20","803,050","28.95","28.95","28.60","28.60","+","0.05","28.60","2","28.70","5","22.88",
"1236","宏亞","4,209","28","60,239","14.30","14.35","14.30","14.35","+","0.05","14.35","2","14.40","4","119.58",
"1256","鮮活果汁-KY","33,317","35","5,893,975","178.50","178.50","176.00","176.00","-","2.50","176.00","5","176.50","3","12.26",
"1702","南僑","45,024","57","2,399,274","53.30","53.40","53.20","53.40","-","0.10","53.20","10","53.50","7","14.43",
"1737","臺鹽","247,082","230","7,797,295","31.45","31.75","31.30","31.70","+","0.30","31.70","2","31.75","7","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

