"108年10月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,967,439","3,338","286,552,922","48.05","48.35","47.90","48.00","-","0.05","48.00","8","48.05","27","12.37",
"2305","全友","26,885","22","162,317","6.05","6.06","6.02","6.06","+","0.04","6.03","15","6.06","6","",
"2324","仁寶","8,164,237","3,352","147,283,816","17.90","18.10","17.90","18.10","+","0.20","18.05","222","18.10","987","9.19",
"2331","精英","943,127","321","13,072,650","13.90","14.00","13.75","13.85","+","0.10","13.85","2","13.90","38","",
"2352","佳世達","7,921,317","2,522","176,415,718","22.15","22.40","22.10","22.35","+","0.30","22.30","451","22.35","92","10.54",
"2353","宏碁","3,932,807","1,401","70,222,838","17.90","17.95","17.80","17.85","-","0.05","17.80","470","17.85","25","21.00",
"2356","英業達","5,449,050","1,680","118,989,522","21.85","21.90","21.75","21.90","+","0.15","21.85","23","21.90","559","12.96",
"2357","華碩","644,927","475","133,015,962","206.00","207.50","205.50","206.50"," ","0.00","206.50","2","207.00","112","34.94",
"2362","藍天","1,844,433","553","61,696,269","33.45","33.45","33.45","33.45","+","3.00","33.45","1,741","--","0","20.40",
"2364","倫飛","26,057","15","70,084","2.60","2.70","2.60","2.70"," ","0.00","2.64","25","2.70","7","",
"2365","昆盈","169,530","74","1,382,061","8.19","8.19","8.13","8.14","-","0.05","8.14","8","8.17","28","74.00",
"2376","技嘉","3,649,314","2,199","180,488,306","49.20","49.75","49.20","49.30","+","0.30","49.25","81","49.30","1","30.81",
"2377","微星","3,138,114","2,004","279,243,749","89.90","90.20","88.50","89.00","-","0.30","88.90","15","89.00","4","15.84",
"2380","虹光","252,367","129","1,020,969","4.15","4.19","4.00","4.10","-","0.07","4.01","2","4.10","2","",
"2382","廣達","18,745,077","7,052","1,045,458,679","55.00","56.40","54.90","56.40","+","2.00","56.30","404","56.40","486","13.62",
"2387","精元","7,374,746","4,546","329,876,759","45.50","46.00","44.05","44.20","-","0.75","44.20","65","44.25","6","42.10",
"2395","研華","341,471","211","97,609,764","286.00","287.50","285.00","285.50"," ","0.00","285.50","28","286.50","6","29.10",
"2397","友通","67,002","36","5,466,963","81.20","82.00","81.20","81.50","+","0.40","81.50","5","81.60","5","14.48",
"2399","映泰","363,035","163","3,945,681","10.90","10.90","10.85","10.85","-","0.05","10.85","26","10.90","85","",
"2405","浩鑫","939,855","421","11,686,049","12.65","12.65","12.30","12.40","-","0.20","12.35","36","12.40","15","",
"2417","圓剛","1,057,003","214","11,174,230","10.50","10.65","10.45","10.45","+","0.05","10.45","41","10.55","13","104.50",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.75","1","29.45","1","",
"2425","承啟","1,045,279","567","31,923,723","30.20","31.10","30.20","30.35","+","0.35","30.35","9","30.40","6","23.90",
"2442","新美齊","801,598","317","9,227,397","11.50","11.60","11.40","11.50","+","0.10","11.50","150","11.55","9","2.78",
"2465","麗臺","104,169","76","1,151,509","11.05","11.10","11.00","11.10","-","0.10","11.05","24","11.10","3","",
"3002","歐格","128,000","55","1,410,000","11.10","11.10","10.90","11.00"," ","0.00","10.95","5","11.05","38","30.56",
"3005","神基","1,735,551","977","84,745,749","48.25","49.00","48.25","49.00","+","0.75","48.95","3","49.00","213","13.28",
"3013","晟銘電","179,000","105","2,531,300","14.35","14.35","14.05","14.10","-","0.05","14.05","12","14.15","1","12.37",
"3017","奇鋐","5,485,469","3,213","236,389,680","43.55","43.60","42.80","43.15","-","0.15","43.15","18","43.20","71","19.09",
"3022","威強電","378,453","321","21,325,126","56.30","57.00","55.80","57.00","+","0.90","56.90","1","57.00","8","18.39",
"3046","建碁","14,650","21","308,453","20.55","21.20","20.55","20.85","+","0.35","20.80","2","21.10","3","48.49",
"3057","喬鼎","77,051","53","536,400","6.94","7.01","6.94","6.95","+","0.01","6.94","24","6.95","1","",
"3060","銘異","119,213","79","1,632,352","13.65","13.75","13.65","13.70","+","0.10","13.70","11","13.75","14","",
"3231","緯創","15,262,360","5,885","407,151,696","26.35","26.90","26.35","26.70","+","0.35","26.65","27","26.70","834","13.48",
"3416","融程電","147,549","91","8,439,293","56.90","57.50","56.80","57.00","+","0.40","57.00","6","57.10","2","17.07",
"3494","誠研","55,200","27","275,947","5.00","5.00","4.99","4.99","-","0.02","4.98","4","5.00","10","",
"3515","華擎","3,350,100","2,319","265,169,680","78.80","80.20","77.80","79.20","+","1.60","79.10","5","79.20","9","21.82",
"3701","大眾控","5,997","22","83,758","13.90","14.00","13.90","14.00","+","0.05","13.90","5","14.05","5","20.00",
"3706","神達","1,995,252","1,171","51,291,070","25.50","25.80","25.50","25.75","+","0.30","25.70","99","25.75","273","9.98",
"3712","永崴投控","275,067","163","5,667,320","20.70","20.70","20.55","20.55","-","0.10","20.55","4","20.60","17","",
"4916","事欣科","259,501","133","9,143,433","35.35","35.40","35.10","35.10","-","0.30","35.10","4","35.15","1","14.04",
"4938","和碩","8,085,270","3,792","470,573,487","58.20","58.90","57.90","58.30","+","0.30","58.20","22","58.30","233","13.98",
"5215","科嘉-KY","3,366,904","2,546","264,942,499","80.00","81.40","77.00","78.60","-","0.10","78.10","1","78.60","6","19.41",
"5258","虹堡","393,678","262","11,522,647","29.65","29.80","29.10","29.10","-","0.55","29.10","13","29.20","1","",
"5264","鎧勝-KY","1,881,370","1,358","105,496,954","55.80","56.70","55.60","55.90","+","0.30","55.80","7","55.90","54","",
"6117","迎廣","11,000","4","150,950","13.75","13.85","13.70","13.85","-","0.15","13.85","2","13.95","1","",
"6128","上福","66,000","31","2,091,500","31.80","31.85","31.55","31.80"," ","0.00","31.60","1","31.75","1","14.59",
"6166","凌華","211,266","160","9,733,675","46.70","46.70","45.80","46.20","-","0.25","46.10","1","46.25","2","25.25",
"6172","互億","96,000","73","1,855,050","19.35","19.60","19.05","19.20","-","0.15","19.20","3","19.30","1","50.53",
"6206","飛捷","146,115","95","10,524,337","72.00","72.20","71.80","72.00","-","0.10","72.00","4","72.50","1","14.09",
"6230","超眾","540,376","427","129,227,049","240.00","240.50","238.00","239.50","+","1.00","239.00","18","239.50","1","27.59",
"6235","華孚","363,212","195","5,004,863","13.90","13.90","13.70","13.75","-","0.20","13.75","2","13.80","30","",
