"109年02月26日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,033,859","1,439","69,819,192","13.80","14.00","13.75","13.80","-","0.15","13.80","100","13.85","93","25.09",
"2317","鴻海","43,075,406","18,692","3,504,698,711","81.20","82.20","80.70","81.10","-","1.20","81.10","262","81.20","272","8.64",
"2354","鴻準","2,247,008","1,493","133,952,180","59.30","59.80","59.30","59.60","-","0.30","59.60","10","59.70","40","9.30",
"2359","所羅門","352,600","199","7,249,632","20.45","20.70","20.45","20.50","-","0.15","20.50","8","20.55","4","8.99",
"2360","致茂","1,507,454","1,038","226,847,100","151.00","152.00","149.50","150.00","-","3.00","149.50","70","150.50","1","36.23",
"2373","震旦行","46,601","55","4,084,186","88.00","88.00","87.50","87.50","-","0.60","87.40","2","87.60","7","13.87",
"2390","云辰","932,122","387","9,313,629","10.00","10.10","9.93","9.93","-","0.12","9.93","4","9.94","1","",
"2404","漢唐","683,766","545","125,972,821","184.50","185.00","183.50","184.00","-","1.00","184.00","2","184.50","7","12.65",
"2423","固緯","193,000","83","4,833,000","25.10","25.20","24.95","25.20"," ","0.00","25.15","1","25.20","23","11.10",
"2433","互盛電","74,106","67","3,896,818","52.60","52.60","52.50","52.60","-","0.10","52.60","1","52.70","5","12.46",
"2461","光群雷","460,007","305","7,716,562","16.35","17.00","16.35","16.80","+","0.25","16.75","5","16.80","84","44.21",
"2464","盟立","285,594","199","10,180,417","35.45","35.85","35.40","35.60","+","0.15","35.60","7","35.70","4","8.15",
"2474","可成","3,635,108","2,580","906,977,000","249.00","251.00","247.50","250.00","-","3.50","249.50","15","250.50","76","13.06",
"2477","美隆電","60,320","42","1,372,946","22.75","22.90","22.70","22.90"," ","0.00","22.90","8","23.15","10","14.22",
"2482","連宇","227,000","95","2,776,150","12.45","12.45","12.10","12.10","-","0.35","12.10","21","12.20","4","21.23",
"2488","漢平","217,007","155","6,525,810","29.80","30.30","29.70","30.30","+","0.60","30.25","7","30.30","1","8.23",
"2495","普安","84,466","55","1,064,774","12.65","12.65","12.60","12.60","-","0.05","12.60","3","12.65","58","11.56",
"3018","同開","526,356","359","13,349,819","25.25","25.90","25.05","25.15","-","0.10","25.15","6","25.20","2","",
"3030","德律","480,336","384","24,433,604","50.60","51.10","50.60","50.80","-","0.60","50.80","52","51.00","74","12.76",
"3043","科風","56,141","17","111,114","1.98","1.98","1.97","1.98","-","0.02","1.98","4","2.00","55","4.12",
"3305","昇貿","54,046","54","1,207,271","22.35","22.40","22.30","22.40","+","0.05","22.30","10","22.40","3","14.55",
"3450","聯鈞","6,704,204","4,571","497,525,589","73.50","75.20","73.20","73.60","-","0.40","73.60","5","73.70","1","36.80",
"3518","柏騰","629,158","353","18,235,847","29.20","29.30","28.60","28.85","-","0.50","28.85","4","28.95","1","",
"3617","碩天","113,020","96","11,866,650","105.00","105.50","104.50","105.00","-","0.50","104.50","40","105.00","2","12.93",
"3665","貿聯-KY","1,856,073","1,541","380,766,038","205.50","207.50","203.00","204.00","-","3.50","203.50","26","204.00","11","13.41",
"5225","東科-KY","183,000","119","8,100,750","44.00","44.85","43.65","44.25","+","0.15","44.20","1","44.40","5","5.94",
"6139","亞翔","880,000","550","26,671,550","30.50","30.75","29.90","29.95","-","1.05","29.95","3","30.00","4","11.30",
"6192","巨路","38,139","30","2,734,708","71.20","72.00","71.20","71.40","-","0.20","71.30","8","71.70","7","9.17",
"6196","帆宣","1,534,954","1,177","126,488,232","83.10","83.60","81.50","81.50","-","1.70","81.50","21","81.70","1","25.00",
"6201","亞弘電","52,000","41","1,804,700","34.75","34.75","34.65","34.65","-","0.20","34.65","9","34.80","2","9.29",
"6215","和椿","1,185,506","713","17,607,177","14.00","15.40","14.00","14.55","+","0.55","14.55","19","14.60","3","24.25",
"6283","淳安","126,302","75","3,109,674","24.95","24.95","24.40","24.50","-","0.45","24.45","3","24.50","9","111.36",
"6409","旭隼","80,477","82","58,971,641","729.00","742.00","727.00","727.00","-","1.00","726.00","1","733.00","6","29.20",
"6558","興能高","429,946","329","24,400,557","56.40","57.30","55.90","56.30","-","0.30","56.30","3","56.60","1","24.59",
"6698","旭暉應材","167,300","111","11,557,340","68.00","69.80","68.00","68.80","-","0.30","68.80","5","69.30","1","22.71",
"8021","尖點","812,100","526","16,577,106","20.45","20.60","20.30","20.45","-","0.10","20.45","3","20.50","6","15.26",
"8201","無敵","18,037","11","165,009","9.12","9.17","9.12","9.17","-","0.01","9.16","2","9.18","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

