"108年08月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,110,225","444","13,675,687","12.50","12.55","12.20","12.20","-","0.45","12.20","66","12.25","8","",
"1436","華友聯","26,230","25","1,096,379","42.10","42.10","41.60","41.65","-","0.45","41.60","2","41.70","4","10.96",
"1438","裕豐","61,000","26","769,750","12.70","12.90","12.40","12.55","-","0.05","12.55","3","12.75","2","",
"1442","名軒","386,441","196","6,347,131","16.60","16.60","16.25","16.35","-","0.30","16.25","2","16.35","6","148.64",
"1805","寶徠","35,000","17","341,210","9.67","9.88","9.63","9.84","+","0.22","9.62","3","9.84","1","",
"1808","潤隆","286,550","208","18,032,450","63.20","63.60","62.80","62.80","-","0.40","62.80","39","62.90","6","15.10",
"2501","國建","1,733,775","845","38,060,136","22.10","22.15","21.65","21.65","-","0.25","21.60","86","21.70","1","7.70",
"2504","國產","3,259,599","943","26,210,482","8.12","8.14","7.99","8.02","-","0.10","8.02","11","8.03","6","17.43",
"2505","國揚","148,588","61","1,780,685","12.10","12.10","11.90","11.90","-","0.10","11.90","69","12.00","6","",
"2506","太設","2,001","9","23,408","11.70","11.70","11.70","11.70","-","0.05","11.70","23","11.75","25","23.40",
"2509","全坤建","160,000","90","4,656,450","29.05","29.40","29.00","29.20","-","0.20","29.20","3","29.30","2","3.86",
"2511","太子","1,095,497","458","11,937,786","11.00","11.00","10.85","10.85","-","0.15","10.85","109","10.90","169","13.40",
"2515","中工","12,926,574","1,845","94,773,342","7.42","7.42","7.27","7.28","-","0.22","7.28","20","7.29","86","45.50",
"2516","新建","117,579","51","688,675","5.90","5.90","5.81","5.81","-","0.09","5.81","1","5.82","1","23.24",
"2520","冠德","20,325,385","8,874","559,479,532","27.10","28.20","26.70","27.50","+","1.25","27.45","102","27.50","51","20.07",
"2524","京城","175,100","127","4,869,390","27.80","28.10","27.60","27.70","-","0.10","27.70","1","27.90","17","14.06",
"2527","宏璟","34,000","30","768,800","22.80","22.80","22.50","22.65","-","0.15","22.65","4","22.70","10","11.56",
"2528","皇普","195,500","59","3,187,475","16.45","16.50","16.25","16.25","-","0.15","16.20","52","16.25","4","",
"2530","華建","56,063","35","895,995","16.00","16.00","15.80","16.00"," ","0.00","15.80","4","16.00","1","400.00",
"2534","宏盛","2,459,729","1,163","49,211,995","20.10","20.20","19.90","20.05","-","0.10","20.00","221","20.05","9","8.68",
"2535","達欣工","535,030","245","10,367,884","19.40","19.45","19.35","19.35","-","0.10","19.35","66","19.45","48","9.58",
"2536","宏普","396,701","226","7,934,561","20.30","20.30","19.85","20.00","-","0.10","19.95","1","20.00","8","25.97",
"2537","聯上發","1,184,320","253","8,542,626","7.30","7.30","7.15","7.27"," ","0.00","7.27","11","7.28","8","",
"2538","基泰","691,100","177","8,361,720","12.10","12.15","12.05","12.10","-","0.05","12.10","11","12.15","137","93.08",
"2539","櫻花建","163,805","93","5,022,905","30.55","30.75","30.55","30.70","+","0.15","30.70","19","30.75","23","34.11",
"2540","愛山林","47,011","14","1,089,780","23.00","23.45","22.80","22.80","X","0.00","22.65","2","23.20","2","30.00",
"2542","興富發","2,066,318","1,392","99,948,821","48.30","48.75","48.20","48.20","-","0.20","48.20","78","48.25","10","7.26",
"2543","皇昌","6,003","8","43,551","7.23","7.31","7.23","7.26","-","0.04","7.26","1","7.36","2","",
"2545","皇翔","339,180","142","10,486,019","30.90","31.20","30.75","31.00"," ","0.00","30.80","1","31.00","6","12.45",
"2546","根基","402,051","302","14,918,961","37.50","37.65","36.55","36.60","-","0.65","36.60","2","36.70","3","8.65",
"2547","日勝生","1,737,568","587","23,761,552","13.65","13.80","13.55","13.70","+","0.05","13.65","33","13.70","78","3.84",
"2548","華固","788,969","578","63,683,490","81.00","81.20","80.30","80.70","-","0.30","80.60","3","80.70","22","29.67",
"2597","潤弘","116,000","88","6,308,700","55.30","55.30","53.50","54.10","-","1.40","54.00","17","54.10","2","11.54",
"2841","台開","2,676,271","710","23,650,447","9.00","9.00","8.74","8.80","-","0.20","8.79","25","8.80","55","14.19",
"2923","鼎固-KY","38,000","30","898,000","23.50","23.80","23.40","23.80","-","0.15","23.70","1","23.85","1","4.18",
"3052","夆典","750,153","311","6,900,178","9.05","9.30","9.05","9.20","+","0.15","9.19","11","9.20","8","",
"3056","總太","903,261","465","21,432,129","23.30","24.15","23.30","23.60","+","0.25","23.60","6","23.65","2","138.82",
"3266","昇陽","243,000","87","2,844,950","11.95","11.95","11.60","11.85","-","0.05","11.60","30","11.85","2","84.64",
"3703","欣陸","2,085,600","827","34,402,650","16.50","16.55","16.40","16.50"," ","0.00","16.50","170","16.55","37","6.32",
"5515","建國","661,299","193","6,610,900","10.10","10.10","9.96","10.00","-","0.10","9.97","3","10.00","18","15.15",
"5519","隆大","855,977","368","13,948,976","16.30","16.45","16.20","16.30","+","0.05","16.25","10","16.30","17","5.88",
"5521","工信","417,003","116","2,918,861","6.98","7.02","6.98","6.98","-","0.03","6.98","34","6.99","3","",
"5522","遠雄","368,073","250","13,687,961","37.35","37.40","37.00","37.05","-","0.30","37.00","77","37.05","20","13.38",
"5525","順天","185,000","113","5,153,100","28.10","28.10","27.80","27.85","-","0.05","27.80","8","27.90","3","5.78",
"5531","鄉林","428,705","255","4,056,133","9.54","9.55","9.34","9.52","X","0.00","9.40","2","9.52","14","",
"5533","皇鼎","582,325","35","9,526,101","15.70","16.45","15.70","15.70"," ","0.00","15.70","18","15.85","3","25.32",
"5534","長虹","439,354","315","38,519,829","88.30","88.30","87.50","87.50","-","0.80","87.50","37","87.60","7","10.53",
"6177","達麗","239,500","129","6,733,400","28.20","28.20","28.05","28.05"," ","0.00","28.05","9","28.10","5","10.27",
"9906","欣巴巴","540,395","298","9,524,474","18.50","18.50","16.65","16.70","-","1.75","16.70","3","16.75","1","",
"9946","三發地產","2,709,695","1,250","62,276,835","22.45","23.40","22.45","23.00","+","0.60","23.00","47","23.05","43","7.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

