"108年01月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,779,105","1,162","70,702,457","39.30","40.00","39.10","39.60","+","0.35","39.60","10","39.65","1","11.15",
"1338","廣華-KY","497,191","403","37,761,650","75.50","76.40","75.20","75.50"," ","0.00","75.50","34","75.80","4","9.58",
"1339","昭輝","30,000","23","1,052,150","35.10","35.10","35.00","35.05","-","0.05","35.05","9","35.10","1","6.97",
"1512","瑞利","26,094","29","209,554","8.03","8.04","8.03","8.03"," ","0.00","7.91","7","8.18","1","",
"1521","大億","31,200","20","1,631,460","52.00","52.50","52.00","52.30","+","0.30","52.30","5","52.90","1","10.94",
"1522","堤維西","290,600","211","7,048,659","24.00","24.40","24.00","24.15","+","0.15","24.15","8","24.20","1","14.12",
"1524","耿鼎","297,001","123","3,036,810","10.25","10.35","10.15","10.25"," ","0.00","10.25","6","10.30","40","9.23",
"1525","江申","528,653","441","35,467,253","64.20","68.50","64.00","67.00","+","3.40","67.00","1","67.30","2","11.65",
"1533","車王電","1,309,560","971","49,304,176","36.00","38.50","35.95","37.70","+","2.10","37.65","7","37.70","6","17.45",
"1536","和大","698,508","506","86,428,234","124.00","124.50","123.00","123.00","-","0.50","123.00","20","123.50","7","24.70",
"1568","倉佑","115,000","79","2,183,850","18.95","19.10","18.70","19.10","+","0.40","19.00","12","19.10","9","12.48",
"1587","吉茂","9,000","9","162,550","18.25","18.25","18.00","18.00","-","0.25","17.95","5","18.20","1","",
"1592","英瑞-KY","167,000","123","4,204,100","25.35","25.40","25.05","25.30","+","0.20","25.05","1","25.35","15","",
"2115","六暉-KY","13,000","12","433,950","33.45","33.55","33.15","33.45","+","0.20","33.45","1","33.50","9","14.48",
"2201","裕隆","1,186,313","649","21,349,284","18.10","18.10","17.95","18.00","-","0.10","18.00","19","18.05","110","15.52",
"2204","中華","659,466","548","15,610,936","23.85","23.85","23.55","23.55","-","0.30","23.55","59","23.70","8","8.69",
"2206","三陽工業","410,997","232","8,243,184","20.25","20.30","19.95","19.95","-","0.30","19.95","15","20.15","29","10.45",
"2207","和泰車","226,441","212","58,636,497","262.00","262.00","257.50","259.00","-","3.00","259.00","8","259.50","35","14.14",
"2227","裕日車","36,284","42","8,218,252","228.00","228.00","226.00","226.00","-","3.00","226.00","6","227.00","1","11.23",
"2228","劍麟","328,035","307","28,258,724","86.00","87.60","84.00","84.10","-","1.30","84.10","10","84.60","1","11.05",
"2231","為升","318,359","298","79,404,673","248.50","252.00","247.50","248.00","+","1.50","248.00","14","249.50","8","26.11",
"2236","百達-KY","141,356","103","4,338,402","29.95","31.40","29.95","30.60","+","1.05","30.55","2","30.75","1","10.27",
"2239","英利-KY","900,111","747","118,760,541","131.00","133.50","130.00","130.00","+","2.00","129.50","34","130.50","6","11.55",
"2243","宏旭-KY","17,000","15","308,350","18.35","18.35","18.05","18.10","-","0.25","18.10","4","18.30","1","15.88",
"2497","怡利電","781,113","267","13,533,308","17.30","17.35","16.50","17.35","+","1.55","17.35","157","--","0","",
"3346","麗清","436,891","328","15,451,330","34.40","36.00","34.40","35.75","+","1.55","35.70","6","35.75","1","10.10",
"4551","智伸科","1,882,305","1,630","248,433,022","133.00","137.00","127.50","128.50","-","2.00","128.50","7","129.00","40","20.40",
"4557","永新-KY","209,206","154","14,508,725","68.10","70.60","67.90","70.40","+","2.60","70.20","2","70.40","4","16.22",
"6288","聯嘉","715,137","408","11,596,596","15.85","16.50","15.75","16.15","+","0.35","16.15","11","16.30","5","15.09",
"6605","帝寶","73,200","60","5,009,759","68.30","68.80","68.00","68.50","+","0.50","68.20","2","68.80","3","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

