"109年01月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","10,905,488","2,432","157,698,266","14.25","14.60","14.25","14.50","+","0.25","14.50","2,775","14.55","478","26.36",
"2317","鴻海","78,180,511","33,753","7,195,625,358","91.00","92.40","91.00","92.30","+","2.30","92.20","144","92.30","2,490","9.83",
"2354","鴻準","3,025,201","1,693","199,203,828","65.30","66.20","65.30","66.00","+","0.80","66.00","20","66.10","27","10.30",
"2359","所羅門","1,797,491","827","40,658,260","22.60","22.75","22.35","22.60","+","0.20","22.55","32","22.60","11","9.91",
"2360","致茂","958,752","815","153,843,572","161.50","162.00","158.50","159.50","-","0.50","159.50","25","160.00","7","38.53",
"2373","震旦行","52,309","55","4,689,023","90.00","90.00","89.40","89.90","-","0.10","89.70","2","89.90","1","14.25",
"2390","云辰","238,323","154","2,570,143","10.80","10.85","10.70","10.80","+","0.05","10.80","4","10.85","66","",
"2404","漢唐","1,261,601","1,086","253,678,099","203.00","203.50","199.00","199.00","-","1.00","199.00","26","199.50","1","13.69",
"2423","固緯","347,159","192","9,110,197","26.25","26.35","26.15","26.25"," ","0.00","26.25","4","26.35","9","11.56",
"2433","互盛電","74,000","45","4,078,500","55.30","55.60","54.90","55.10","+","0.10","55.10","6","55.20","4","13.06",
"2461","光群雷","636,456","381","11,759,159","18.55","18.65","18.35","18.40","-","0.15","18.40","19","18.45","8","48.42",
"2464","盟立","211,118","162","8,255,802","39.15","39.25","38.90","39.10","-","0.05","39.05","17","39.15","2","8.95",
"2474","可成","5,354,412","3,028","1,334,781,452","252.00","253.50","246.00","248.00","-","2.00","248.00","28","248.50","10","12.96",
"2477","美隆電","85,800","63","2,230,240","25.55","26.25","25.55","26.00","+","0.25","25.90","1","26.00","27","16.15",
"2482","連宇","57,050","39","673,450","11.80","11.90","11.75","11.80"," ","0.00","11.80","5","11.85","4","20.70",
"2488","漢平","681,004","95","22,324,340","32.80","32.95","32.70","32.85"," ","0.00","32.80","17","32.90","8","8.93",
"2495","普安","213,299","72","2,873,819","13.50","13.50","13.45","13.50"," ","0.00","13.45","17","13.50","19","12.39",
"3018","同開","113,086","59","2,522,229","22.35","22.40","22.20","22.20","-","0.10","22.20","22","22.30","7","",
"3030","德律","397,399","281","22,034,699","55.20","55.70","55.10","55.50","+","0.40","55.40","3","55.50","34","13.94",
"3043","科風","389,892","66","891,913","2.35","2.35","2.25","2.25","-","0.10","2.20","7","2.25","22","4.69",
"3305","昇貿","154,500","100","3,896,823","25.30","25.35","25.10","25.20","+","0.15","25.15","4","25.20","12","16.36",
"3450","聯鈞","3,892,558","2,740","274,790,143","71.00","71.50","70.00","70.70","+","0.70","70.60","4","70.70","17","35.35",
"3518","柏騰","3,226,807","2,101","129,450,443","39.70","40.90","39.35","39.90","+","0.20","39.85","2","39.90","1","",
"3617","碩天","125,000","107","14,311,500","114.50","115.50","113.50","113.50","-","1.00","113.50","44","114.00","13","13.98",
"3665","貿聯-KY","1,513,415","1,175","355,929,314","236.00","237.50","233.50","234.00","-","0.50","234.00","80","234.50","5","15.38",
"5225","東科-KY","84,000","77","4,382,300","51.90","52.50","51.80","52.40","+","0.50","52.30","3","52.40","4","7.03",
"6139","亞翔","900,481","623","29,284,552","32.50","32.90","32.35","32.40","+","0.30","32.40","17","32.45","11","12.23",
"6192","巨路","130,434","107","10,468,475","80.10","80.40","80.10","80.40","+","0.30","80.30","3","80.60","2","10.32",
"6196","帆宣","4,420,356","3,017","378,803,271","85.50","87.00","84.50","85.60","+","1.60","85.50","1","85.60","15","26.26",
"6201","亞弘電","50,238","30","1,768,425","35.25","35.30","35.15","35.20","-","0.05","35.20","11","35.30","13","9.44",
"6215","和椿","81,007","54","1,268,905","15.80","15.80","15.55","15.60","-","0.10","15.60","2","15.70","4","26.00",
"6283","淳安","187,507","133","5,712,734","30.80","30.80","30.10","30.15","-","0.60","30.15","4","30.20","6","137.05",
"6409","旭隼","138,073","66","103,284,823","759.00","759.00","739.00","744.00","-","8.00","743.00","2","745.00","2","29.88",
"6558","興能高","374,400","269","25,984,000","69.30","69.90","69.00","69.20","-","0.10","69.20","42","69.30","6","30.22",
"6698","旭暉應材","855,580","655","65,547,432","78.10","78.60","75.10","76.80","-","1.80","76.70","5","76.80","1","25.35",
"8021","尖點","2,058,829","949","48,463,059","23.35","23.70","23.35","23.40","+","0.15","23.35","13","23.40","23","14.62",
"8201","無敵","48,032","22","514,739","10.70","10.75","10.65","10.65","-","0.10","10.65","3","10.70","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

