"108年12月23日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,299,284","1,522","164,027,976","49.75","49.90","49.60","49.75","+","0.10","49.70","3","49.75","38","12.19",
"2305","全友","291,504","143","1,930,208","6.70","6.71","6.59","6.60","-","0.13","6.60","2","6.62","5","",
"2324","仁寶","8,615,234","2,026","163,458,146","19.00","19.00","18.90","19.00"," ","0.00","18.95","1,339","19.00","31","12.50",
"2331","精英","541,600","251","7,503,478","13.80","14.00","13.75","13.80","-","0.15","13.80","71","13.85","2","276.00",
"2352","佳世達","24,633,894","5,131","517,052,914","20.95","21.30","20.85","20.85","+","0.05","20.85","957","20.90","15","10.32",
"2353","宏碁","5,049,371","1,717","92,540,960","18.35","18.45","18.20","18.35"," ","0.00","18.30","6","18.35","679","19.52",
"2356","英業達","5,339,192","1,445","123,865,438","23.00","23.30","23.00","23.30","+","0.40","23.25","16","23.30","826","15.03",
"2357","華碩","642,400","399","150,866,600","233.00","235.50","232.00","235.50","+","2.50","235.00","11","235.50","57","26.20",
"2362","藍天","2,251,494","1,362","83,143,899","37.95","37.95","36.50","36.75","-","0.90","36.75","9","36.80","8","17.67",
"2364","倫飛","19,638","26","44,039","2.26","2.26","2.25","2.25","-","0.05","2.25","19","2.35","1","",
"2365","昆盈","900,285","347","7,297,575","8.05","8.18","8.05","8.17","+","0.14","8.16","10","8.17","1","102.12",
"2376","技嘉","4,832,599","2,740","248,205,049","52.10","52.50","50.90","50.90","-","1.10","50.90","137","51.00","6","19.14",
"2377","微星","2,409,414","1,528","209,206,666","87.80","88.00","86.20","86.20","-","1.40","86.20","137","86.70","5","14.71",
"2380","虹光","147,756","101","596,164","4.10","4.10","4.01","4.04","-","0.02","4.02","7","4.04","10","",
"2382","廣達","8,238,558","3,628","527,570,697","64.20","64.30","63.40","64.20","+","0.20","64.10","28","64.20","14","15.89",
