"108年11月05日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,665,586","455","18,842,639","11.40","11.40","11.25","11.35"," ","0.00","11.30","203","11.35","296","19.91",
"2317","鴻海","114,554,576","49,127","10,282,369,664","90.00","90.40","89.10","90.00","+","1.00","89.90","26","90.00","7,637","10.03",
"2354","鴻準","6,662,383","3,906","458,256,386","69.50","70.00","68.10","68.90","-","0.40","68.90","23","69.00","290","10.67",
"2359","所羅門","244,164","102","5,059,773","20.75","20.80","20.65","20.70"," ","0.00","20.70","12","20.75","7","10.67",
"2360","致茂","2,437,075","1,356","343,016,150","139.00","142.50","139.00","140.00","+","0.50","140.00","804","140.50","1","31.39",
"2373","震旦行","32,488","11","3,092,663","95.00","95.30","95.00","95.20","+","0.20","94.50","1","95.20","3","14.27",
"2390","云辰","373,174","179","4,116,570","11.10","11.15","10.95","11.00"," ","0.00","11.00","11","11.05","24","",
"2404","漢唐","756,014","583","123,367,268","162.50","164.00","162.50","163.00","+","1.00","163.00","3","163.50","61","10.35",
"2423","固緯","166,772","96","4,512,315","27.20","27.20","26.85","26.85","-","0.30","26.85","12","27.10","3","12.04",
"2433","互盛電","38,524","28","1,901,489","49.25","49.45","49.25","49.35","+","0.10","49.30","4","49.40","7","11.98",
"2461","光群雷","1,802,359","855","38,167,604","20.95","21.45","20.95","21.15","+","0.35","21.15","12","21.20","25","49.19",
"2464","盟立","1,239,255","802","50,142,458","40.45","40.75","40.25","40.30","+","0.05","40.30","1","40.35","1","8.40",
"2474","可成","7,588,988","5,348","2,135,402,116","283.50","284.50","278.50","281.00","-","0.50","281.00","29","281.50","130","12.09",
"2477","美隆電","246,113","159","6,065,406","24.40","25.00","24.20","24.55","+","0.35","24.50","21","24.55","9","15.64",
"2482","連宇","90,000","45","1,184,000","13.15","13.25","13.10","13.15","+","0.05","13.10","21","13.15","5","39.85",
"2488","漢平","389,074","260","13,460,501","34.85","34.85","34.30","34.35","-","0.20","34.35","11","34.40","1","8.46",
"2495","普安","677,205","233","9,800,262","14.45","14.55","14.40","14.40","-","0.05","14.40","55","14.45","2","16.36",
"3018","同開","620,959","350","15,550,825","25.15","25.45","24.85","25.10","+","0.10","25.10","3","25.15","5","",
"3030","德律","333,791","244","17,293,551","52.10","52.20","51.60","51.70","-","0.20","51.70","5","51.80","21","12.70",
"3043","科風","64,567","24","168,043","2.65","2.65","2.55","2.62","+","0.02","2.56","2","2.62","1","7.71",
"3305","昇貿","94,162","68","2,116,935","22.45","22.60","22.35","22.55","+","0.05","22.45","8","22.55","5","22.33",
"3450","聯鈞","1,394,455","885","78,729,657","56.90","57.30","56.00","56.30","-","0.70","56.30","23","56.40","11","21.91",
"3518","柏騰","198,060","57","4,461,438","22.55","22.70","22.45","22.45","-","0.10","22.45","7","22.55","1","",
"3617","碩天","174,050","115","17,416,750","101.50","101.50","99.50","101.00","-","0.50","100.50","4","101.00","9","13.10",
"3665","貿聯-KY","1,451,553","995","307,893,007","210.00","214.00","210.00","212.00","+","3.00","211.50","26","212.00","19","14.68",
"5225","東科-KY","1,121,050","834","70,881,210","63.40","64.00","62.30","64.00","+","0.50","63.90","1","64.00","21","8.61",
"6139","亞翔","128,494","52","3,258,398","25.40","25.50","25.30","25.30"," ","0.00","25.30","10","25.40","6","15.71",
"6192","巨路","102,171","86","8,156,580","79.70","80.50","79.30","80.20","+","0.50","80.10","7","80.70","6","10.00",
"6196","帆宣","2,622,457","1,901","172,011,965","66.00","66.30","65.10","65.80","-","0.70","65.80","25","65.90","8","17.27",
"6201","亞弘電","29,000","21","994,500","34.30","34.30","34.25","34.25","-","0.10","34.25","15","34.45","5","9.38",
"6215","和椿","130,001","72","1,993,615","15.25","15.45","15.20","15.30","+","0.10","15.30","9","15.35","18","37.32",
"6283","淳安","242,587","106","7,177,283","29.65","29.95","29.30","29.50","-","0.20","29.50","4","29.55","1","101.72",
"6409","旭隼","168,688","81","116,144,032","681.00","695.00","681.00","690.00","+","7.00","690.00","8","694.00","1","27.05",
"6558","興能高","4,366,641","3,279","352,144,321","81.90","82.50","79.40","81.00","+","0.40","81.00","39","81.10","24","34.47",
"8021","尖點","1,201,121","638","26,567,662","22.30","22.35","22.00","22.00","-","0.35","22.00","85","22.10","6","13.33",
"8201","無敵","85,250","54","1,007,848","11.95","11.95","11.75","11.75","-","0.15","11.75","4","11.80","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

