"108年01月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","37,023","30","1,501,930","40.70","40.70","40.50","40.55","-","0.35","40.50","11","40.70","1","15.02",
"1504","東元","3,136,017","1,366","57,338,205","18.30","18.35","18.20","18.30","-","0.05","18.30","53","18.35","326","11.81",
"1506","正道","108,001","27","2,187,970","20.25","20.40","20.10","20.40","+","0.15","20.20","1","20.40","2","",
"1507","永大","278,569","155","16,666,794","59.90","60.00","59.80","59.80"," ","0.00","59.80","327","59.90","4","32.86",
"1513","中興電","233,790","127","4,604,471","19.65","19.80","19.60","19.75","+","0.10","19.70","10","19.75","1","15.43",
"1514","亞力","627,062","221","8,230,611","13.05","13.25","13.00","13.20","+","0.15","13.20","8","13.25","34","13.89",
"1515","力山","12,912,633","7,715","974,376,861","75.00","76.50","74.00","76.50","+","2.50","76.40","11","76.50","106","52.04",
"1517","利奇","53,415","24","527,553","9.90","9.90","9.85","9.90"," ","0.00","9.89","10","9.90","7","30.00",
"1519","華城","2,638,781","1,368","54,266,809","19.30","21.15","19.15","20.70","+","1.40","20.70","26","20.75","22","",
"1526","日馳","1,542,719","1,015","50,564,185","33.15","33.40","32.55","32.65","-","0.45","32.60","5","32.65","11","12.80",
"1527","鑽全","2,450,210","1,686","124,906,308","50.40","51.70","50.20","50.30","+","0.70","50.30","28","50.60","3","8.66",
"1528","恩德","134,205","85","1,372,466","10.20","10.30","10.15","10.15","-","0.05","10.15","36","10.20","19","31.72",
"1529","樂士","6,101","10","87,243","14.30","14.30","14.30","14.30"," ","0.00","13.30","5","14.60","2","130.00",
"1530","亞崴","22,500","20","672,097","30.00","30.00","29.75","29.90","-","0.15","29.90","6","29.95","3","9.55",
"1531","高林股","89,630","43","1,503,258","16.75","16.85","16.70","16.70","-","0.05","16.70","13","16.75","1","22.57",
"1532","勤美","1,618,297","812","60,229,056","37.60","37.70","36.80","37.05","-","0.50","37.00","38","37.05","4","9.04",
"1535","中宇","51,183","49","1,615,656","30.90","31.90","30.90","31.80","+","0.90","31.60","2","31.80","1","30.58",
"1537","廣隆","114,302","98","17,808,112","156.00","156.00","155.00","156.00","+","0.50","155.50","12","156.00","13","12.48",
"1538","正峰新","21,054","48","100,719","4.71","5.02","4.71","4.88","-","0.09","4.88","4","4.97","3","",
"1539","巨庭","74,000","56","1,612,250","21.95","21.95","21.70","21.80","-","0.10","21.75","2","21.85","5","11.60",
"1540","喬福","46,005","27","735,030","15.95","16.00","15.95","15.95"," ","0.00","15.95","1","16.00","16","13.63",
"1541","錩泰","11,000","11","321,600","29.20","29.80","29.00","29.15","-","0.35","29.15","1","29.80","1","15.84",
"1558","伸興","36,081","33","5,044,840","140.50","141.00","139.50","139.50","+","0.50","139.00","20","140.00","5","9.38",
"1560","中砂","134,382","93","7,801,156","57.90","58.20","57.90","58.00","+","0.10","58.00","22","58.20","9","12.42",
"1583","程泰","5,040","6","259,248","50.80","51.60","50.80","51.60","+","0.70","51.20","1","51.60","3","10.34",
"1589","永冠-KY","506,006","356","29,013,642","57.60","58.10","56.90","57.00","-","0.40","57.00","5","57.20","5","",
"1590","亞德客-KY","2,113,040","1,777","731,163,500","353.00","353.00","340.00","350.00","+","1.50","349.50","4","350.00","22","22.42",
