"108年01月04日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,081,361","701","57,045,700","52.80","52.80","52.70","52.80"," ","0.00","52.70","26,395","52.80","57","14.27",
"1708","東鹼","190,931","55","4,837,703","25.30","25.45","25.25","25.35","-","0.15","25.35","5","25.40","21","11.74",
"1709","和益","229,401","112","3,397,515","14.90","14.90","14.70","14.80","-","0.10","14.80","3","14.85","114","13.83",
"1710","東聯","3,486,400","1,699","85,926,329","25.10","25.15","24.20","24.90","-","0.40","24.85","12","24.90","59","11.27",
"1711","永光","73,531","68","1,167,058","15.95","15.95","15.80","15.85","-","0.20","15.85","9","15.90","12","19.33",
"1712","興農","520,902","178","8,640,733","16.60","16.70","16.50","16.65"," ","0.00","16.65","2","16.70","34","10.41",
"1713","國化","32,008","25","604,102","19.00","19.00","18.75","18.90","-","0.25","18.90","2","19.00","6","24.87",
"1714","和桐","2,246,932","751","14,166,561","6.36","6.40","6.22","6.31","-","0.09","6.31","29","6.33","3","45.07",
"1717","長興","230,169","154","5,428,904","23.65","23.65","23.50","23.55","-","0.10","23.55","4","23.60","2","14.45",
"1718","中纖","8,850,008","2,365","87,286,725","9.95","9.98","9.78","9.98","-","0.02","9.95","4","9.98","134","7.56",
"1721","三晃","36,003","23","351,687","9.70","9.95","9.65","9.80","-","0.05","9.78","6","9.80","1","65.33",
"1722","台肥","2,178,371","869","94,143,137","42.80","43.55","42.70","43.25","+","0.05","43.25","23","43.30","10","22.07",
"1723","中碳","131,590","111","17,437,351","134.00","134.00","131.50","133.50","-","1.50","133.00","5","133.50","6","21.06",
"1724","台硝","8,000","8","102,150","12.80","12.85","12.75","12.85"," ","0.00","12.70","5","12.85","10","17.36",
"1725","元禎","44,000","33","628,250","14.05","14.50","14.05","14.50","+","0.10","14.35","3","14.55","3","11.60",
"1726","永記","13,000","13","912,300","70.00","70.50","70.00","70.50","+","0.20","70.00","2","70.50","2","14.13",
"1727","中華化","68,200","49","939,629","13.95","14.10","13.65","13.90","-","0.15","13.80","1","13.90","3","13.63",
"1730","花仙子","333,191","274","20,748,303","63.00","63.10","61.20","62.80","-","0.40","62.80","13","63.00","5","15.51",
"1732","毛寶","470,000","277","5,492,200","11.60","12.00","11.50","11.70","+","0.60","11.70","11","11.75","25","78.00",
"1735","日勝化","4,000","4","61,050","15.40","15.40","15.15","15.25","+","0.10","15.15","7","15.30","1","50.83",
"1773","勝一","133,000","100","10,944,700","84.30","84.30","80.20","82.80","-","1.50","82.70","1","82.80","3","13.33",
"1776","展宇","3,000","3","45,600","15.10","15.25","15.10","15.25","+","0.10","15.10","3","15.25","8","61.00",
"3708","上緯投控","1,310,714","1,024","89,655,694","68.80","69.90","67.20","68.10","-","1.30","68.10","1","68.20","10","8.17",
"4720","德淵","18,000","12","245,250","13.80","13.80","13.55","13.55","-","0.35","13.55","3","13.60","5","58.91",
"4722","國精化","46,050","43","1,198,855","26.10","26.10","26.00","26.00","-","0.20","26.00","6","26.15","4","9.49",
"4725","信昌化","866,500","473","18,769,900","22.20","22.20","21.45","21.65","-","0.55","21.65","1","21.70","14","17.89",
"4739","康普","1,328,959","1,051","112,964,777","86.60","87.00","83.70","84.50","-","3.10","84.50","36","84.60","1","14.88",
"4755","三福化","13,000","12","503,400","38.80","38.80","38.65","38.70","-","0.30","38.70","3","38.75","3","9.19",
"4763","材料-KY","202,100","178","26,899,250","135.00","135.00","131.50","132.50","-","3.00","132.50","7","133.00","3","27.04",
"4764","雙鍵","113,330","90","8,737,610","77.50","77.50","76.90","77.20","-","0.60","77.20","2","77.40","1","11.20",
"4766","南寶","596,213","423","64,619,856","106.00","112.00","105.00","112.00","+","4.00","111.50","1","112.00","11","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

