"108年07月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","85,212","49","607,993","7.24","7.24","7.00","7.20","-","0.02","7.07","1","7.20","3","",
"2601","益航","1,995,647","502","24,205,628","12.20","12.25","12.05","12.10","-","0.10","12.05","518","12.15","246","121.00",
"2614","東森","1,044,893","470","11,653,091","11.20","11.25","11.10","11.10","-","0.10","11.10","39","11.15","10","5.61",
"2901","欣欣","27,017","15","648,609","24.15","24.15","23.95","24.00","-","0.20","24.00","3","24.05","9","54.55",
"2903","遠百","13,454,281","4,288","314,224,759","22.60","23.80","22.50","23.35","+","0.70","23.30","19","23.35","17","23.83",
"2905","三商","821,000","400","15,036,500","18.25","18.50","18.20","18.35","+","0.10","18.30","1","18.35","49","19.52",
"2906","高林","298,688","71","3,327,338","11.05","11.25","11.05","11.25","+","0.05","11.20","2","11.25","12","66.18",
"2908","特力","76,474","66","1,651,533","21.65","21.65","21.55","21.60","-","0.05","21.60","90","21.65","20","40.00",
"2910","統領","4,269","5","116,384","27.30","27.65","26.75","27.65","+","0.50","26.85","1","27.70","1","45.33",
"2911","麗嬰房","103,520","64","773,190","7.45","7.53","7.45","7.53","+","0.06","7.51","1","7.53","1","",
"2912","統一超","1,182,093","914","359,341,808","303.50","305.00","303.00","304.00","+","3.00","304.00","2","304.50","29","29.89",
"2913","農林","729,220","216","11,715,020","16.15","16.15","16.00","16.05","-","0.05","16.05","71","16.10","68","",
"2915","潤泰全","1,749,206","994","130,712,770","74.90","75.30","74.50","74.60","-","0.20","74.60","23","74.70","16","4.25",
"2929","淘帝-KY","202,541","169","17,402,161","86.40","86.40","85.60","85.70","-","0.40","85.70","3","86.00","1","7.31",
"2936","客思達-KY","25,000","9","613,900","24.55","24.90","24.50","24.90","+","0.15","24.55","2","24.95","5","20.58",
"2939","凱羿-KY","63,102","51","7,295,730","114.50","117.00","114.00","116.00","+","1.00","115.50","1","116.50","3","11.28",
"4807","日成-KY","106,000","46","3,698,200","34.45","35.25","34.40","35.00","+","0.75","34.90","1","35.00","7","11.44",
"5906","台南-KY","778","2","10,268","--","--","--","--"," ","0.00","13.10","1","13.30","8","23.75",
"5907","大洋-KY","696,100","293","23,985,160","34.40","34.60","34.30","34.60","+","0.25","34.55","7","34.60","13","12.23",
"8429","金麗-KY","809,213","425","11,954,045","14.50","14.95","14.50","14.80","+","0.35","14.80","15","14.85","25","7.51",
"8443","阿瘦","42,000","22","505,250","12.10","12.10","12.00","12.05","-","0.10","12.00","7","12.10","4","241.00",
"8454","富邦媒","23,060","23","5,951,920","259.00","260.00","256.50","257.00","-","2.00","257.00","1","259.00","1","23.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

