"108年12月24日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","235,002","109","1,739,634","7.38","7.45","7.33","7.37"," ","0.00","7.36","9","7.37","7","368.50",
"1437","勤益控","39,755","26","1,006,700","25.40","25.40","25.25","25.35","+","0.05","25.30","7","25.40","13","6.01",
"1516","川飛","36,005","31","575,225","16.20","16.20","15.85","15.85","-","0.25","15.85","1","16.00","5","75.48",
"2062","橋椿","107,034","74","2,922,441","27.70","27.70","27.25","27.40","+","0.10","27.35","2","27.50","1","60.89",
"2348","海悅","151,367","96","8,313,018","55.40","55.40","54.60","54.60","-","0.40","54.60","8","54.80","3","10.50",
"2358","廷鑫","1,989,399","1,087","34,376,771","16.35","17.75","16.35","17.75","+","1.55","17.70","2","17.75","56","57.26",
"2443","億麗","15,518","30","51,694","3.31","3.40","3.31","3.39","+","0.07","3.35","4","3.39","1","",
"2496","卓越","94,200","66","6,058,680","64.50","64.60","63.90","64.40","-","0.10","64.30","8","64.40","9","11.22",
"2514","龍邦","414,195","246","6,600,977","16.15","16.20","15.70","15.90","-","0.25","15.90","14","16.05","10","25.65",
"2904","匯僑","56,751","32","1,345,398","23.75","23.80","23.65","23.70","-","0.10","23.70","1","23.75","1","12.47",
"3040","遠見","38,072","25","1,080,712","28.35","28.40","28.30","28.40","+","0.05","28.30","1","28.40","7","20.43",
"4536","拓凱","328,400","217","44,886,700","136.00","138.00","135.00","136.50","+","0.50","136.50","1","137.00","1","12.85",
"5284","jpp-KY","35,000","22","1,744,600","49.95","50.40","49.70","50.00","+","0.10","49.70","3","50.30","1","17.79",
"5871","中租-KY","923,362","652","127,811,128","139.50","139.50","138.00","138.50","-","1.00","138.00","67","138.50","29","12.42",
"6184","大豐電","36,002","31","1,442,580","40.10","40.10","39.90","40.10"," ","0.00","40.05","4","40.10","1","12.30",
"6464","台數科","3,000","3","343,000","114.50","114.50","114.00","114.00","-","0.50","113.50","3","114.00","1","21.39",
"6504","南六","31,000","27","4,196,000","136.00","136.00","134.50","134.50","+","1.00","134.50","3","135.00","1","19.11",
"6581","鋼聯","51,010","45","4,251,045","83.50","83.80","83.10","83.20","-","0.60","83.20","4","83.40","1","14.60",
"6592","和潤企業","2,923,787","2,365","257,192,137","88.10","88.60","87.70","88.10","+","0.40","88.10","11","88.20","49","16.14",
"6625","必應","17,604","23","811,334","45.00","47.20","45.00","46.30","-","0.75","46.30","2","46.70","1","",
"6641","基士德-KY","46,040","36","3,144,160","68.30","68.50","68.10","68.40","-","0.10","68.30","2","68.40","2","10.79",
"6655","科定","52,000","18","2,111,850","40.50","40.80","40.50","40.50","-","0.05","40.25","2","40.50","1","18.49",
"6670","復盛應用","139,080","117","24,956,980","181.50","181.50","178.00","179.50","-","1.00","179.00","20","179.50","5","11.67",
"6671","三能-KY","21,000","14","774,800","37.00","37.00","36.80","36.90","-","0.05","36.70","1","36.90","4","13.92",
"8033","雷虎","79,205","41","799,109","10.05","10.20","10.05","10.05"," ","0.00","10.05","27","10.10","1","",
"8341","日友","141,056","271","33,505,272","238.00","239.00","236.00","236.50","-","0.50","236.00","14","237.00","2","26.48",
