"108年12月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","231,777","130","5,821,144","24.80","25.35","24.80","25.25","+","0.45","25.25","32","25.30","4","21.04",
"1709","和益","179,680","96","2,333,213","12.90","13.00","12.90","13.00","+","0.10","12.95","20","13.00","62","50.00",
"1710","東聯","2,468,772","1,038","51,469,229","21.15","21.15","20.75","20.75","-","0.35","20.70","129","20.75","186","94.32",
"1711","永光","575,963","206","9,021,566","15.75","15.80","15.60","15.60","-","0.15","15.60","15","15.65","6","22.61",
"1712","興農","323,371","168","6,087,087","18.75","18.85","18.75","18.80","+","0.05","18.80","49","18.85","165","12.21",
"1713","國化","13,297","7","240,966","18.10","18.15","18.10","18.10","-","0.20","18.10","20","18.15","2","34.15",
"1714","和桐","1,812,675","477","12,815,365","7.12","7.13","7.03","7.03","-","0.03","7.03","100","7.09","4","30.57",
"1717","長興","1,440,152","371","37,420,802","26.40","26.45","25.85","25.85","-","0.50","25.80","33","25.85","545","15.12",
"1718","中纖","4,103,342","1,097","33,379,104","8.09","8.18","8.08","8.12","+","0.05","8.12","80","8.14","2","",
"1721","三晃","188,713","45","1,671,891","8.85","8.87","8.85","8.87","+","0.02","8.86","2","8.87","5","177.40",
"1722","台肥","2,270,631","993","110,557,219","49.00","49.00","48.60","48.60","-","0.30","48.55","85","48.60","26","21.79",
"1723","中碳","149,000","125","18,214,500","123.00","123.00","122.00","122.00","-","1.00","122.00","43","122.50","23","18.89",
"1724","台硝","28,000","7","364,000","13.00","13.00","13.00","13.00","-","0.05","13.00","2","13.05","2","16.05",
"1725","元禎","18,000","16","266,550","14.85","14.90","14.75","14.80","+","0.05","14.80","1","14.85","1","13.21",
"1726","永記","19,100","20","1,345,200","71.10","71.10","70.10","70.90","-","0.20","70.90","2","71.10","1","19.06",
"1727","中華化","145,000","37","1,700,500","11.70","11.80","11.70","11.80","+","0.10","11.75","25","11.80","2","31.05",
"1730","花仙子","190,200","139","13,378,500","70.60","70.70","70.10","70.50","-","0.30","70.40","9","70.70","3","11.32",
"1732","毛寶","17,005","11","181,003","10.65","10.70","10.60","10.60"," ","0.00","10.60","1","10.65","4","20.78",
"1735","日勝化","24,000","4","422,900","17.65","17.65","17.60","17.60","-","0.05","17.60","5","17.65","69","17.25",
"1773","勝一","99,211","87","9,305,634","94.30","94.40","93.60","93.60","-","1.30","93.50","10","93.70","1","16.31",
"1776","展宇","11,040","8","169,078","15.25","15.50","15.25","15.25","+","0.10","15.25","1","15.40","3","32.45",
"3708","上緯投控","843,314","644","70,439,648","83.60","84.00","82.80","83.20","+","0.10","83.20","3","83.40","1","9.90",
"4720","德淵","21,170","11","291,587","13.75","13.80","13.75","13.80","+","0.05","13.75","9","13.80","4","23.79",
"4722","國精化","34,524","20","955,840","27.65","27.75","27.60","27.75"," ","0.00","27.70","3","27.75","32","11.37",
"4725","信昌化","441,000","171","5,745,250","13.20","13.20","13.00","13.05","-","0.15","13.05","5","13.10","9","",
"4739","康普","185,161","162","13,892,557","75.30","75.30","74.40","74.90","+","0.30","74.90","3","75.00","27","51.30",
"4755","三福化","39,000","32","1,788,300","46.10","46.10","45.45","46.00","+","0.30","45.90","4","46.00","1","12.04",
"4763","材料-KY","102,199","90","12,546,278","123.50","124.00","122.00","122.50"," ","0.00","122.00","8","122.50","31","21.12",
"4764","雙鍵","9,400","11","638,100","68.00","68.00","67.70","68.00","-","0.20","67.80","1","68.00","4","16.75",
"4766","南寶","99,608","83","15,398,240","154.00","155.50","154.00","155.00","+","1.00","155.00","8","155.50","5","18.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

