"108年09月03日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","10,116,829","4,207","233,362,903","23.20","23.20","23.00","23.00","-","0.20","22.95","1,119","23.00","91","17.42",
"2002A","中鋼特","9,000","9","434,450","48.25","48.35","48.20","48.35","+","0.10","48.15","2","48.40","2","",
"2006","東和鋼鐵","1,482,207","604","30,922,851","20.85","20.95","20.80","20.90","+","0.05","20.90","69","20.95","68","20.29",
"2007","燁興","75,220","1,154","360,758","4.86","4.86","4.75","4.84","+","0.01","4.80","2","4.84","4","",
"2008","高興昌","9,129","5","113,186","12.40","12.40","12.40","12.40"," ","0.00","12.35","50","12.45","2","",
"2009","第一銅","261,854","106","2,570,685","9.83","9.87","9.80","9.85","-","0.06","9.84","3","9.87","3","328.33",
"2010","春源","209,556","108","2,150,471","10.25","10.30","10.20","10.25"," ","0.00","10.20","66","10.25","2","34.17",
"2012","春雨","2,000","1","40,600","20.30","20.30","20.30","20.30"," ","0.00","20.25","1","20.35","2","11.80",
"2013","中鋼構","132,301","108","3,189,924","23.80","24.30","23.80","24.00","+","0.15","24.00","13","24.10","18","42.11",
"2014","中鴻","2,784,486","829","28,098,973","10.10","10.15","10.00","10.10","+","0.10","10.10","55","10.15","558","7.95",
"2015","豐興","322,977","277","17,653,823","54.60","55.00","54.50","54.60"," ","0.00","54.60","5","54.80","5","11.79",
"2017","官田鋼","111,424","51","780,278","6.99","7.03","6.96","6.96","-","0.03","6.96","6","7.01","6","99.43",
"2020","美亞","62,008","39","945,021","15.25","15.30","15.20","15.25"," ","0.00","15.20","34","15.25","7","9.47",
"2022","聚亨","629,312","121","4,156,851","6.64","6.64","6.58","6.61"," ","0.00","6.60","20","6.61","30","",
"2023","燁輝","739,563","320","6,731,708","9.03","9.14","9.03","9.09","+","0.03","9.09","26","9.10","6","",
"2024","志聯","151,201","41","1,647,374","10.95","10.95","10.85","10.85","-","0.10","10.85","17","10.90","6","24.11",
"2025","千興","19,000","4","31,660","1.64","1.69","1.64","1.69","+","0.01","1.66","10","1.68","2","",
"2027","大成鋼","4,852,620","2,475","190,478,146","39.20","39.55","39.00","39.40","+","0.65","39.40","25","39.45","89","10.03",
"2028","威致","590,500","42","5,419,689","9.17","9.20","9.15","9.18","+","0.06","9.18","1","9.19","20","8.20",
"2029","盛餘","31,436","28","618,945","19.70","19.75","19.65","19.65"," ","0.00","19.60","1","19.65","3","78.60",
"2030","彰源","4,972,576","1,523","69,205,572","13.90","14.05","13.70","14.00","+","0.15","13.95","39","14.00","61","11.67",
"2031","新光鋼","1,094,038","532","30,293,414","27.50","27.85","27.35","27.80","+","0.30","27.75","6","27.80","14","126.36",
"2032","新鋼","287,287","139","2,749,224","9.60","9.69","9.43","9.69","+","0.13","9.67","5","9.69","2","107.67",
"2033","佳大","48,000","18","434,440","9.10","9.11","9.01","9.07","-","0.03","9.05","3","9.07","3","113.38",
"2034","允強","5,501,799","1,952","149,002,731","26.70","27.35","26.70","27.25","+","0.60","27.20","7","27.25","36","14.19",
"2038","海光","67,000","25","469,700","7.02","7.04","7.00","7.00","-","0.02","7.00","23","7.02","3","",
"2069","運錩","584,000","267","12,668,950","21.80","21.80","21.55","21.60","+","0.10","21.60","1","21.65","9","4.19",
"3004","豐達科","958,935","723","98,048,870","102.00","104.00","100.50","102.00"," ","0.00","101.50","63","102.00","2","15.89",
"5007","三星","80,635","46","4,218,960","52.00","52.60","52.00","52.10","+","0.20","52.00","8","52.20","2","15.65",
"5538","東明-KY","14,001","9","457,632","32.25","33.00","32.25","33.00","+","0.95","32.05","1","33.20","1","13.92",
"9958","世紀鋼","7,286,971","4,498","542,309,554","71.70","75.80","71.30","74.10","+","2.50","74.10","8","74.20","1","463.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

