"108年02月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","5,942,806","2,496","106,715,076","17.90","18.00","17.85","18.00","+","0.10","17.95","782","18.00","456","13.85",
"2809","京城銀","2,212,044","1,182","66,792,425","29.65","30.50","29.65","30.20","+","1.25","30.20","86","30.30","11","6.97",
"2812","台中銀","2,233,655","824","23,520,268","10.50","10.55","10.50","10.50"," ","0.00","10.50","2,267","10.55","1,313","8.90",
"2816","旺旺保","112,499","66","2,197,904","19.45","19.60","19.45","19.55","+","0.10","19.55","20","19.60","29","5.94",
"2820","華票","221,006","146","3,065,384","13.80","13.95","13.80","13.90","+","0.10","13.85","93","13.90","56","13.63",
"2823","中壽","5,996,899","2,610","165,933,208","27.55","27.80","27.55","27.65","-","0.10","27.65","333","27.75","5","9.28",
"2832","台產","45,082","41","891,424","19.80","19.80","19.75","19.80"," ","0.00","19.75","28","19.80","12","10.76",
"2834","臺企銀","13,153,323","3,607","145,959,667","11.10","11.15","11.05","11.10"," ","0.00","11.10","15","11.15","4,221","11.10",
"2836","高雄銀","319,731","158","3,064,255","9.58","9.61","9.57","9.58"," ","0.00","9.58","35","9.59","23","34.21",
"2838","聯邦銀","714,155","262","7,172,546","9.99","10.10","9.99","10.05","+","0.06","10.05","11","10.10","468","9.31",
"2838A","聯邦銀甲特","535,000","115","29,333,600","54.70","54.90","54.70","54.70"," ","0.00","54.70","157","54.80","4","",
"2845","遠東銀","3,278,796","967","34,378,397","10.45","10.55","10.40","10.50","+","0.10","10.50","958","10.55","525","11.05",
"2849","安泰銀","79,700","51","1,041,789","13.10","13.10","12.95","13.10","-","0.05","13.10","16","13.15","3","11.80",
"2850","新產","252,117","163","9,077,445","35.80","36.20","35.70","36.15","+","0.40","36.05","11","36.15","5","6.56",
"2851","中再保","112,780","71","1,997,170","17.75","17.75","17.65","17.70","-","0.05","17.70","7","17.75","14","10.54",
"2852","第一保","228,117","79","3,353,123","14.70","14.75","14.60","14.75"," ","0.00","14.70","6","14.75","73","7.23",
"2855","統一證","1,229,630","369","16,421,988","13.20","13.45","13.20","13.45","+","0.20","13.40","62","13.45","42","9.03",
"2867","三商壽","5,546,367","1,429","62,307,769","11.15","11.30","11.10","11.20","+","0.10","11.20","423","11.25","53","",
"2880","華南金","11,625,809","4,282","214,954,332","18.50","18.55","18.45","18.50","+","0.05","18.45","1,434","18.50","73","15.16",
"2881","富邦金","25,126,462","6,760","1,112,422,006","44.45","44.45","44.05","44.30","+","0.15","44.30","4","44.35","3","8.47",
"2881A","富邦特","680,527","428","43,732,879","64.50","64.50","64.10","64.30","-","0.10","64.30","24","64.50","6","",
