"108年05月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,960,607","3,007","324,205,827","32.50","32.85","32.20","32.85","+","0.05","32.80","295","32.85","125","14.60",
"1409","新纖","769,620","379","10,316,955","13.30","13.50","13.25","13.50","+","0.05","13.45","53","13.50","144","8.88",
"1410","南染","717,804","159","19,747,827","27.30","28.20","27.05","28.10","+","1.05","27.95","7","28.10","21","19.51",
"1413","宏洲","244,130","123","3,191,459","12.90","13.25","12.90","13.25","+","0.05","13.15","31","13.25","7","7.24",
"1414","東和","143,628","53","966,817","6.71","6.80","6.70","6.76","+","0.02","6.74","1","6.76","3","67.60",
"1416","廣豐","238,800","115","3,530,856","14.90","14.90","14.65","14.75","-","0.15","14.75","29","14.80","2","10.93",
"1417","嘉裕","524,193","100","2,964,528","5.61","5.70","5.60","5.69","+","0.02","5.65","30","5.69","27","",
"1418","東華","4,872","9","43,648","8.80","9.00","8.80","9.00","+","0.20","8.80","9","9.00","1","",
"1419","新紡","2,022","5","85,327","42.10","42.30","42.10","42.30","-","0.05","42.05","1","42.50","7","45.00",
"1423","利華","12,396","13","123,538","9.96","10.00","9.96","10.00","+","0.01","9.98","8","10.05","10","13.51",
"1434","福懋","2,485,937","1,711","94,003,463","37.55","37.95","37.35","37.80","+","0.05","37.80","81","37.85","1","13.40",
"1439","中和","1,856,004","694","64,121,187","33.80","35.05","33.50","34.80","+","0.20","34.75","3","34.80","3","",
"1440","南紡","501,849","179","6,073,869","12.10","12.15","12.05","12.15","+","0.05","12.10","43","12.15","30","18.69",
"1441","大東","3,553,481","1,838","60,606,373","16.50","17.60","16.20","17.00","+","0.50","16.95","5","17.00","7","1.47",
"1443","立益","74,438","18","526,273","7.02","7.10","7.02","7.08","-","0.04","7.08","25","7.15","22","",
"1444","力麗","1,058,530","349","10,432,843","9.87","9.89","9.83","9.87","-","0.06","9.87","13","9.88","119","22.43",
"1445","大宇","30,006","14","227,664","7.58","7.61","7.57","7.61"," ","0.00","7.59","6","7.61","11","",
"1446","宏和","392,004","212","12,276,224","31.00","31.55","30.90","31.40","+","0.15","31.35","3","31.40","10","",
"1447","力鵬","470,043","217","3,420,992","7.30","7.33","7.24","7.29","-","0.04","7.29","3","7.30","19","36.45",
"1449","佳和","7,501","8","33,723","4.52","4.52","4.50","4.50","-","0.04","4.45","3","4.54","1","",
"1451","年興","356,057","182","10,193,831","28.30","28.80","28.25","28.75","+","0.35","28.70","5","28.75","2","14.16",
