"108年09月23日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","194,412","172","9,015,630","46.00","46.45","46.00","46.40","+","0.20","46.20","3","46.40","1","15.02",
"1504","東元","4,018,484","1,715","99,587,171","25.00","25.00","24.65","24.75","-","0.55","24.70","32","24.75","157","14.56",
"1506","正道","59,467","54","890,446","15.10","15.10","14.90","15.00"," ","0.00","14.90","3","15.00","9","",
"1507","永大","19,690","23","1,273,679","64.80","65.00","64.50","65.00","-","0.50","64.80","2","65.00","5","55.56",
"1513","中興電","239,557","148","4,902,060","20.50","20.55","20.40","20.40","-","0.10","20.40","74","20.50","39","16.19",
"1514","亞力","719,230","338","12,675,422","17.55","17.75","17.45","17.75","+","0.10","17.70","45","17.75","17","13.55",
"1515","力山","754,250","561","69,472,500","90.90","92.90","90.80","91.90","+","0.80","91.80","16","91.90","2","13.36",
"1517","利奇","233,546","39","2,164,861","9.26","9.34","9.25","9.30","+","0.03","9.27","23","9.30","13","132.86",
"1519","華城","746,536","474","19,318,087","25.45","26.15","25.45","26.00","+","0.55","26.00","27","26.10","3","25.74",
"1526","日馳","209,000","109","6,027,600","28.90","29.00","28.80","28.90"," ","0.00","28.90","2","29.00","19","14.45",
"1527","鑽全","508,000","356","25,497,300","50.10","50.40","50.00","50.20","+","0.20","50.10","55","50.20","15","7.14",
"1528","恩德","100,526","62","923,305","9.23","9.23","9.16","9.17","-","0.06","9.17","1","9.21","4","",
"1529","樂士","66,698","42","1,181,204","17.65","17.90","17.60","17.65"," ","0.00","17.60","11","17.75","2","65.37",
"1530","亞崴","13,250","14","377,211","28.50","28.60","28.40","28.45","-","0.15","28.45","2","28.65","1","10.54",
"1531","高林股","22,100","21","332,669","15.00","15.10","15.00","15.05"," ","0.00","15.05","6","15.10","13","33.44",
"1532","勤美","592,001","350","18,720,078","31.10","31.80","31.10","31.75","+","0.65","31.75","10","31.80","70","8.16",
"1535","中宇","72,305","54","2,415,370","33.50","33.65","33.25","33.40","+","0.25","33.35","3","33.45","5","39.76",
"1537","廣隆","312,763","226","46,219,304","148.50","149.00","147.00","147.50","-","1.50","147.00","35","147.50","29","12.09",
"1538","正峰新","43,602","12","174,658","4.00","4.01","4.00","4.00"," ","0.00","3.92","4","4.00","9","",
"1539","巨庭","35,000","26","723,100","20.65","20.70","20.65","20.65"," ","0.00","20.65","1","20.70","1","4.30",
"1540","喬福","197,250","108","3,938,900","20.00","20.05","19.90","20.00","+","0.10","19.90","15","20.00","11","9.76",
"1541","錩泰","41,448","31","1,486,460","36.00","36.00","35.40","35.85","-","0.45","35.50","1","35.90","3","27.16",
"1558","伸興","64,059","65","8,579,583","134.00","134.50","133.50","133.50","-","1.50","133.50","17","134.50","1","9.56",
"1560","中砂","537,490","364","33,247,233","62.20","62.30","61.50","62.00","+","0.20","62.00","3","62.10","47","14.25",
"1583","程泰","12,000","12","655,000","55.00","55.00","53.60","53.70","+","1.40","51.90","1","53.80","2","12.18",
"1589","永冠-KY","1,182,704","624","64,462,716","54.50","55.20","53.90","54.00","-","0.80","54.00","12","54.10","1","",
"1590","亞德客-KY","2,918,811","2,541","1,115,235,613","378.00","386.50","374.50","383.00","+","17.50","383.00","5","383.50","16","27.90",
"2049","上銀","2,613,180","2,339","720,675,877","272.00","278.00","272.00","275.50","+","5.50","275.00","52","275.50","1","20.45",
"2371","大同","6,166,163","1,953","111,148,401","18.05","18.30","17.75","18.00","-","0.10","18.00","44","18.05","131","",
"3167","大量","35,146","22","1,158,097","32.85","33.10","32.85","32.90","+","0.05","32.90","1","32.95","1","9.56",
"4526","東台","249,365","140","4,310,243","17.20","17.40","17.20","17.25","+","0.05","17.25","1","17.30","32","19.17",
"4532","瑞智","390,348","234","9,391,053","24.15","24.25","23.95","24.10","-","0.05","24.05","3","24.15","11","14.01",
"4540","全球傳動","423,775","301","26,597,071","62.00","63.20","62.00","62.30","+","0.60","62.30","4","62.50","2","21.56",
