"108年03月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,373,998","851","50,950,721","37.05","37.20","36.95","37.20","+","0.20","37.15","6","37.20","32","8.82",
"2414","精技","88,136","61","1,768,588","20.15","20.25","20.00","20.20","+","0.05","20.05","1","20.15","3","13.03",
"2430","燦坤","66,015","47","1,325,499","20.10","20.10","20.05","20.10","+","0.05","20.05","28","20.10","37","11.89",
"2459","敦吉","94,599","69","3,655,168","38.70","38.80","38.55","38.65","-","0.15","38.70","1","38.80","4","9.81",
"3010","華立","91,706","96","4,839,822","52.90","52.90","52.60","52.60","-","0.30","52.60","30","52.90","3","8.58",
"3028","增你強","189,656","147","4,350,642","22.90","23.00","22.85","22.90","+","0.05","22.90","57","22.95","6","10.65",
"3033","威健","314,242","200","6,156,652","19.60","19.65","19.55","19.55","-","0.05","19.55","99","19.60","30","8.89",
"3036","文曄","1,123,360","577","45,043,110","40.00","40.20","39.95","40.20","+","0.30","40.15","32","40.20","58","7.69",
"3048","益登","615,282","306","8,318,164","13.65","13.75","13.35","13.55","-","0.10","13.50","13","13.55","9","11.78",
"3055","蔚華科","34,327","45","924,015","26.70","27.00","26.65","27.00","+","0.30","26.85","4","27.00","15","42.19",
"3209","全科","233,656","187","4,324,833","18.60","18.65","18.45","18.60"," ","0.00","18.50","1","18.60","1","10.94",
"3312","弘憶股","344,251","218","4,026,649","11.70","11.90","11.60","11.75","+","0.05","11.70","20","11.75","43","8.83",
"3528","安馳","303,364","216","10,430,587","34.30","34.60","34.10","34.50","+","0.65","34.40","1","34.50","14","12.73",
"3702","大聯大","1,514,841","822","59,052,531","39.00","39.00","38.85","39.00","-","0.10","39.00","9","39.05","27","8.72",
"5434","崇越","130,013","131","9,871,364","75.60","76.40","75.60","75.80","+","0.20","75.80","53","75.90","2","11.38",
"6189","豐藝","165,442","122","5,011,228","30.35","30.35","30.25","30.25","-","0.10","30.25","1","30.30","9","10.50",
"6281","全國電","48,339","33","3,135,468","64.60","65.00","64.60","64.90","+","0.30","64.90","5","65.00","2","15.87",
"8070","長華","162,777","123","23,007,557","139.50","142.00","139.50","142.00","+","2.00","141.50","1","142.00","39","12.28",
"8072","陞泰","38,800","23","868,180","22.10","22.55","22.10","22.15","+","0.05","22.10","4","22.30","1","",
"8112","至上","5,119,120","2,117","151,446,252","29.50","29.85","29.40","29.50","-","0.40","29.50","184","29.55","3","7.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

