"108年12月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8404","百和興業-KY","129,201","107","5,223,096","40.55","40.80","40.20","40.80","+","0.70","40.50","2","40.80","7","28.94",
"8411","福貞-KY","101,605","80","1,549,085","15.25","15.40","15.10","15.25","-","0.15","15.15","1","15.25","1","",
"8422","可寧衛","137,008","131","21,335,756","155.50","156.00","155.00","156.00"," ","0.00","155.50","10","156.00","15","15.03",
"8427","基勝-KY","6,000","5","227,700","37.85","38.00","37.85","38.00","X","0.00","37.50","2","38.15","1","23.90",
"8442","威宏-KY","122,477","108","6,559,791","53.00","54.30","53.00","54.10","+","1.10","54.00","5","54.20","1","11.86",
"8463","潤泰材","4,179,692","3,039","199,935,313","45.80","49.70","45.80","46.55","+","0.75","46.55","6","46.70","3","66.50",
"8464","億豐","1,030,405","653","278,447,924","267.50","272.00","267.00","271.00","+","4.50","270.50","2","271.00","11","18.40",
"8466","美吉吉-KY","9,000","9","627,700","69.60","70.00","69.60","70.00"," ","0.00","69.60","1","70.00","2","10.14",
"8467","波力-KY","35,000","27","2,396,500","69.70","69.90","67.70","68.00","-","1.70","68.00","1","68.70","2","23.13",
"8473","山林水","39,679","44","1,968,458","49.55","49.70","49.15","49.65","+","0.15","49.50","4","49.65","1","22.26",
"8478","東哥遊艇","30,000","23","1,331,900","44.00","44.65","44.00","44.35","+","0.35","44.35","1","44.60","11","15.73",
"8480","泰昇-KY","26,151","26","3,726,093","142.00","144.50","140.00","143.50","+","0.50","143.00","1","143.50","5","17.85",
"8481","政伸","2,000","2","118,400","58.80","59.60","58.80","59.60","+","0.70","58.80","2","59.20","1","17.03",
"8482","商億-KY","111,000","40","15,272,500","137.50","138.00","137.00","138.00","+","0.50","137.50","8","138.00","27","15.70",
"8488","吉源-KY","18,000","9","302,250","16.90","17.30","16.70","17.00","+","0.30","16.75","1","16.90","2","25.76",
"8497","格威傳媒","6,000","6","309,800","51.60","51.90","51.30","51.90","+","0.50","51.50","1","51.80","1","10.59",
"8499","鼎炫-KY","140,250","132","15,163,125","108.50","109.50","107.00","107.50","-","0.50","107.50","10","108.00","15","11.34",
"9802","鈺齊-KY","489,300","389","59,640,400","123.00","123.00","121.00","123.00","+","1.00","122.00","15","123.00","15","19.13",
"9902","台火","506,158","243","5,378,147","10.65","10.70","10.50","10.55"," ","0.00","10.55","12","10.60","28","25.12",
"9904","寶成","5,592,331","2,722","218,632,584","38.90","39.35","38.70","39.30","+","0.45","39.20","15","39.30","210","8.52",
"9905","大華","87,087","74","2,113,220","24.25","24.30","24.20","24.25","+","0.05","24.25","3","24.30","21","15.95",
"9907","統一實","689,156","396","8,217,254","12.00","12.00","11.85","11.95","+","0.05","11.90","35","11.95","34","24.90",
"9910","豐泰","1,455,033","1,068","273,810,004","191.00","191.50","187.00","187.00","-","3.00","187.00","11","187.50","26","21.32",
"9911","櫻花","234,603","162","11,094,165","47.20","47.35","47.20","47.30","+","0.10","47.30","2","47.35","39","12.75",
"9914","美利達","294,237","260","49,854,431","169.00","170.00","168.50","169.50","+","0.50","169.00","55","170.00","8","21.11",
"9917","中保科","321,919","335","28,527,647","88.00","89.40","88.00","89.40","+","1.40","89.10","1","89.40","7","18.43",
"9919","康那香","62,003","48","639,830","10.25","10.35","10.25","10.30","+","0.05","10.30","10","10.35","45","",
"9921","巨大","664,805","541","137,206,034","206.00","207.50","204.50","207.50","+","3.50","207.00","35","207.50","42","21.91",
"9924","福興","221,020","162","9,670,675","43.90","44.00","43.65","43.70","-","0.20","43.70","1","43.75","1","9.42",
"9925","新保","68,539","75","2,565,505","37.30","37.50","37.30","37.40","+","0.10","37.45","1","37.50","59","18.61",
"9927","泰銘","314,224","188","10,089,078","32.40","32.40","31.90","32.15","-","0.30","32.15","7","32.20","6","14.23",
"9928","中視","6,788","7","31,679","4.67","4.67","4.66","4.66","-","0.04","4.69","10","4.80","1","",
"9929","秋雨","30,171","18","378,594","12.50","12.75","12.50","12.55","-","0.10","12.55","1","12.80","3","",
"9930","中聯資源","84,515","100","4,231,650","50.00","50.20","50.00","50.00"," ","0.00","50.00","25","50.20","17","13.97",
"9933","中鼎","1,380,304","1,189","52,819,634","38.40","38.50","38.15","38.30","-","0.05","38.25","1","38.35","155","27.75",
"9934","成霖","582,160","334","10,241,212","17.65","17.70","17.50","17.60"," ","0.00","17.55","4","17.60","115","9.31",
"9935","慶豐富","1,609,415","931","67,645,743","42.25","42.65","41.60","41.60","-","0.90","41.60","47","41.70","2","25.68",
"9938","百和","322,551","264","25,105,162","77.70","78.00","77.50","77.80","+","0.10","77.80","11","77.90","5","15.05",
"9939","宏全","1,777,516","1,003","107,015,452","59.60","60.60","59.50","60.10","+","0.50","60.10","13","60.30","34","14.48",
"9940","信義","182,809","154","5,739,837","31.30","31.50","31.30","31.45","+","0.20","31.40","43","31.50","19","12.63",
"9941","裕融","215,285","203","24,810,060","115.50","115.50","115.00","115.50"," ","0.00","115.00","69","115.50","35","15.55",
"9941A","裕融甲特","24,165","12","1,304,893","54.00","54.20","53.90","54.20"," ","0.00","53.90","15","54.20","27","",
"9942","茂順","120,000","85","8,375,600","69.80","70.00","69.60","69.80"," ","0.00","69.70","12","69.80","2","13.69",
"9944","新麗","396,250","89","6,821,175","17.40","17.40","17.05","17.25","-","0.15","17.20","7","17.25","1","",
"9945","潤泰新","3,478,094","2,159","158,444,007","45.80","45.80","45.50","45.60","-","0.20","45.55","8","45.60","2","4.20",
"9955","佳龍","120,821","91","2,192,928","18.20","18.20","18.05","18.10","+","0.05","18.05","12","18.15","1","113.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

