"108年07月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,508,298","1,965","187,618,739","34.00","34.20","33.95","34.05"," ","0.00","34.00","1,303","34.05","109","15.76",
"1409","新纖","1,681,668","755","23,178,492","13.85","13.85","13.70","13.75","-","0.10","13.75","82","13.80","44","8.65",
"1410","南染","88,851","28","2,446,782","27.50","27.65","27.45","27.50","+","0.05","27.40","5","27.50","8","19.78",
"1413","宏洲","92,800","32","1,142,640","12.30","12.40","12.30","12.40","+","0.05","12.30","15","12.40","27","7.17",
"1414","東和","34,099","18","235,434","6.92","6.92","6.88","6.88","-","0.04","6.88","4","6.89","10","68.80",
"1416","廣豐","99,500","62","1,548,599","15.65","15.65","15.50","15.55"," ","0.00","15.55","45","15.60","27","15.71",
"1417","嘉裕","357,009","136","2,185,092","6.14","6.16","6.10","6.12","-","0.01","6.12","7","6.13","12","",
"1418","東華","1","1","7","--","--","--","--"," ","0.00","7.14","3","8.11","2","",
"1419","新紡","47,503","43","1,998,425","42.70","42.70","41.10","42.40","-","0.30","42.00","1","42.45","2","37.86",
"1423","利華","21,002","6","216,072","10.25","10.30","10.25","10.30"," ","0.00","10.25","49","10.35","30","14.93",
"1434","福懋","1,003,697","820","38,832,650","39.00","39.00","38.60","38.75","-","0.25","38.65","8","38.75","7","13.36",
"1439","中和","361,500","224","11,732,375","32.15","32.70","32.15","32.25","+","0.10","32.20","5","32.25","12","",
"1440","南紡","934,492","347","11,512,022","12.40","12.40","12.25","12.35","-","0.05","12.35","258","12.40","93","22.05",
"1441","大東","252,823","97","3,608,382","14.30","14.40","14.20","14.25"," ","0.00","14.25","19","14.35","28","1.23",
"1443","立益","169,012","27","1,347,094","8.20","8.20","7.90","8.00","-","0.05","7.95","10","8.05","5","",
"1444","力麗","829,652","278","7,982,670","9.63","9.64","9.61","9.63"," ","0.00","9.62","42","9.63","52","17.83",
"1445","大宇","12,000","10","91,490","7.64","7.64","7.62","7.62"," ","0.00","7.58","3","7.62","25","",
"1446","宏和","110,400","61","3,220,120","29.10","29.40","29.05","29.40","+","0.30","29.35","1","29.50","11","",
"1447","力鵬","136,013","85","988,882","7.32","7.32","7.24","7.31","+","0.03","7.28","2","7.31","4","19.76",
"1449","佳和","153,546","76","757,624","4.70","5.16","4.69","5.08","+","0.38","5.01","9","5.08","1","21.17",
"1451","年興","651,131","351","18,492,010","28.40","28.50","28.30","28.50","+","0.10","28.45","13","28.50","7","11.49",
