"108年12月03日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,041,140","1,549","112,348,865","36.90","37.10","36.80","36.90","-","0.05","36.90","325","36.95","6","9.89",
"2414","精技","52,084","33","1,165,448","22.35","22.50","22.30","22.30","-","0.05","22.30","15","22.35","4","12.82",
"2430","燦坤","16,868","13","290,429","17.20","17.25","17.20","17.25","+","0.05","17.20","48","17.25","14","17.42",
"2459","敦吉","42,000","33","1,737,650","41.20","41.65","41.10","41.45"," ","0.00","41.45","3","41.50","5","10.52",
"3010","華立","74,200","66","4,179,380","56.10","56.50","56.00","56.20","+","0.10","56.20","1","56.30","1","8.88",
"3028","增你強","174,246","115","3,611,387","20.80","20.80","20.65","20.75","-","0.05","20.75","6","20.80","77","15.60",
"3033","威健","456,086","268","8,043,009","17.65","17.70","17.60","17.60","-","0.10","17.60","225","17.65","6","22.56",
"3036","文曄","6,264,006","2,623","267,767,989","42.75","42.80","42.70","42.75"," ","0.00","42.70","198","42.75","47","10.45",
"3048","益登","4,823,206","2,603","92,850,559","18.45","19.85","18.45","19.75","+","1.35","19.75","10","19.80","133","12.19",
"3055","蔚華科","90,442","82","2,329,221","25.70","25.80","25.70","25.80","+","0.05","25.80","16","25.90","2","322.50",
"3209","全科","2,042,329","912","42,050,228","20.00","20.95","19.95","20.90","+","0.90","20.85","12","20.90","35","14.32",
"3312","弘憶股","712,221","305","11,430,843","15.80","16.15","15.80","16.15","+","0.30","16.10","2","16.15","6","13.02",
"3528","安馳","2,004","3","75,300","37.50","37.65","37.50","37.65"," ","0.00","37.50","3","37.70","1","14.59",
"3702","大聯大","1,896,491","1,333","71,649,323","37.75","37.95","37.75","37.75","-","0.10","37.70","402","37.75","11","11.24",
"3702A","大聯大甲特","410,587","138","21,315,304","51.90","52.00","51.80","51.90"," ","0.00","51.80","329","51.90","2","",
"5434","崇越","224,613","185","22,337,906","99.60","99.60","99.20","99.50","-","0.20","99.50","2","99.60","17","10.53",
"6189","豐藝","115,454","88","3,971,799","34.45","34.45","34.35","34.45"," ","0.00","34.40","9","34.45","6","11.60",
"6281","全國電","21,081","9","1,407,751","66.70","66.80","66.70","66.80","+","0.10","66.80","6","66.90","1","16.95",
"8070","長華","54,100","44","9,548,900","175.00","177.50","175.00","176.50"," ","0.00","176.00","13","177.00","3","9.78",
"8072","陞泰","12,484","14","256,772","20.60","20.60","20.55","20.55","-","0.05","20.55","1","20.60","3","",
"8112","至上","903,265","522","26,438,443","29.20","29.40","29.15","29.30","-","0.05","29.30","37","29.35","4","8.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

