"108年12月03日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","30,551","37","736,874","24.20","24.20","24.05","24.10","-","0.10","24.10","4","24.15","10","20.08",
"1709","和益","78,849","72","1,027,763","13.00","13.05","13.00","13.05"," ","0.00","13.05","12","13.10","12","50.19",
"1710","東聯","701,861","413","14,708,434","20.90","21.05","20.85","20.95","-","0.05","20.90","26","20.95","3","95.23",
"1711","永光","180,135","105","2,809,901","15.60","15.70","15.55","15.60","-","0.10","15.60","4","15.65","2","22.61",
"1712","興農","667,554","200","12,488,232","18.75","18.80","18.65","18.70","-","0.05","18.70","41","18.75","6","12.14",
"1713","國化","11,652","11","208,039","17.90","17.95","17.75","17.90"," ","0.00","17.75","6","17.95","6","33.77",
"1714","和桐","715,953","236","4,843,684","6.76","6.82","6.74","6.75","-","0.01","6.75","13","6.76","17","29.35",
"1717","長興","596,009","285","15,520,376","26.15","26.15","26.00","26.05","-","0.05","26.05","22","26.15","29","15.23",
"1718","中纖","2,481,281","781","19,883,052","7.95","8.05","7.95","8.04","+","0.09","8.03","53","8.04","29","",
"1721","三晃","70,586","31","618,115","8.75","8.77","8.75","8.76","+","0.01","8.74","6","8.77","8","175.20",
"1722","台肥","1,684,300","871","80,964,499","48.10","48.30","47.95","48.20"," ","0.00","48.15","6","48.20","18","21.61",
"1723","中碳","96,210","86","11,804,540","123.00","123.00","122.50","123.00"," ","0.00","122.50","49","123.00","47","19.04",
"1724","台硝","2,001","3","25,512","12.75","12.75","12.75","12.75","-","0.10","12.75","8","12.80","2","15.74",
"1725","元禎","10,000","8","149,100","14.85","14.95","14.85","14.95"," ","0.00","14.90","1","15.05","1","13.35",
"1726","永記","22,593","27","1,574,774","69.70","70.00","69.60","69.70","-","0.20","69.60","12","70.00","10","18.74",
"1727","中華化","28,129","10","332,309","11.80","11.85","11.80","11.80"," ","0.00","11.80","5","11.85","12","31.05",
"1730","花仙子","54,500","53","3,909,000","71.00","72.00","71.00","71.70","+","0.50","71.60","1","71.80","18","11.51",
"1732","毛寶","24,001","15","254,110","10.60","10.65","10.50","10.55","-","0.05","10.55","2","10.60","7","20.69",
"1735","日勝化","7,000","6","120,800","17.20","17.30","17.20","17.30","+","0.25","17.30","20","17.45","2","16.96",
"1773","勝一","123,456","104","11,105,940","90.00","90.30","89.60","90.00","-","0.30","90.00","2","90.50","1","15.68",
"1776","展宇","4,000","1","58,800","14.70","14.70","14.70","14.70"," ","0.00","14.70","2","14.90","1","31.28",
"3708","上緯投控","897,500","453","72,476,000","79.50","82.00","79.40","80.90","+","1.30","80.90","25","81.00","1","9.63",
"4720","德淵","27,576","16","377,175","13.65","13.70","13.65","13.65"," ","0.00","13.55","3","13.70","5","23.53",
"4722","國精化","53,902","26","1,482,608","27.55","27.55","27.50","27.55","+","0.10","27.50","4","27.55","2","11.29",
"4725","信昌化","397,001","185","4,985,812","12.50","12.65","12.50","12.65","+","0.20","12.60","19","12.65","18","",
"4739","康普","323,171","227","23,299,631","72.00","73.00","71.80","72.40","+","0.10","72.40","1","72.70","5","49.59",
"4755","三福化","20,035","17","897,476","45.00","45.00","44.55","44.65","-","0.35","44.65","6","44.90","1","11.69",
"4763","材料-KY","191,250","144","21,798,250","113.50","114.50","113.00","113.00","-","1.00","112.50","18","113.50","2","19.48",
"4764","雙鍵","5,112","6","343,726","67.00","67.50","67.00","67.50"," ","0.00","67.30","1","67.50","1","16.63",
"4766","南寶","88,250","83","13,920,500","158.00","159.50","156.50","156.50","-","1.50","156.50","9","157.50","61","18.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

