"108年07月11日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","1,629,344","193","50,269,534","30.80","30.95","30.80","30.85","+","0.05","30.85","32","30.90","52","17.63",
"6505","台塑化","1,232,309","795","132,036,372","107.00","107.50","106.50","107.50","+","0.50","107.00","140","107.50","68","20.06",
"8926","台汽電","1,609,223","683","42,998,723","26.85","26.85","26.65","26.70"," ","0.00","26.65","148","26.70","7","18.29",
"9908","大台北","71,872","47","2,139,113","29.70","29.85","29.60","29.85","+","0.15","29.70","2","29.85","12","21.02",
"9918","欣天然","16,000","10","546,100","34.00","34.20","34.00","34.10","X","0.00","34.05","1","34.15","2","24.89",
"9926","新海","13,670","14","559,435","41.00","41.00","40.90","40.90","-","0.10","40.85","3","41.00","8","22.72",
"9931","欣高","3,138,139","9","101,993,166","33.00","33.35","33.00","33.05","+","0.20","32.90","1","33.30","1","16.86",
"9937","全國","18,001","10","772,442","42.90","43.00","42.90","42.90"," ","0.00","42.90","5","43.00","1","17.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

