"108年02月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","2,210,798","677","27,886,666","12.40","12.75","12.35","12.75","+","0.35","12.70","26","12.75","93","2.31",
"1436","華友聯","4,887","6","178,420","36.60","36.60","36.60","36.60","-","0.35","36.55","1","36.60","1","8.93",
"1438","裕豐","45,586","16","373,738","8.10","8.25","7.79","8.25"," ","0.00","8.25","13","8.30","18","",
"1442","名軒","23,452","21","369,569","15.80","15.80","15.70","15.75","-","0.05","15.70","12","15.80","10","18.75",
"1805","寶徠","132,124","50","1,658,074","12.80","12.80","12.20","12.50","-","0.05","12.25","1","12.60","6","",
"1808","潤隆","741,759","355","43,706,401","59.10","59.20","58.60","58.90","-","0.10","58.90","19","59.00","127","7.60",
"2501","國建","972,008","576","20,274,758","20.70","21.00","20.70","20.80","+","0.15","20.80","10","20.85","11","7.59",
"2504","國產","797,189","304","7,022,075","8.85","8.92","8.77","8.82","-","0.11","8.80","5","8.82","2","49.00",
"2505","國揚","312,826","96","3,750,067","11.95","12.05","11.95","11.95","-","0.05","11.95","64","12.00","18","",
"2506","太設","98,068","39","1,120,968","11.40","11.45","11.35","11.45","+","0.05","11.40","11","11.45","1","",
"2509","全坤建","198,430","110","5,631,105","28.85","28.85","28.00","28.60","-","0.10","28.50","10","28.60","7","",
"2511","太子","328,659","125","3,559,754","10.85","10.90","10.80","10.80"," ","0.00","10.80","102","10.85","37","13.50",
"2515","中工","3,192,338","759","23,617,065","7.42","7.42","7.38","7.39","-","0.01","7.39","81","7.40","23","28.42",
"2516","新建","155,545","38","983,140","6.32","6.34","6.31","6.32","-","0.01","6.31","24","6.32","1","",
"2520","冠德","1,698,259","1,259","33,569,637","20.05","20.15","19.60","19.80","-","0.10","19.75","2","19.80","40","",
"2524","京城","104,000","66","2,749,700","26.65","26.65","26.30","26.45","+","0.05","26.40","6","26.45","2","12.84",
"2527","宏璟","146,000","84","3,530,100","24.40","24.45","23.80","24.25","-","0.15","24.20","15","24.25","3","56.40",
"2528","皇普","95,402","35","1,289,156","13.50","13.65","13.45","13.55","+","0.05","13.50","10","13.60","4","",
"2530","華建","22,020","31","347,900","15.80","15.80","15.80","15.80"," ","0.00","15.75","21","15.80","8","395.00",
"2534","宏盛","2,097,068","850","58,652,351","28.10","28.20","27.80","28.05","-","0.05","28.00","5","28.05","35","5.80",
"2535","達欣工","1,077,340","379","21,717,312","20.25","20.25","20.05","20.15","-","0.15","20.10","78","20.15","9","8.22",
"2536","宏普","211,719","122","4,184,892","19.80","19.90","19.70","19.75","-","0.05","19.75","3","19.80","14","7.45",
"2537","聯上發","263,861","98","1,662,801","6.29","6.36","6.26","6.34","+","0.05","6.34","490","6.36","58","",
"2538","基泰","416,890","120","5,128,739","12.25","12.35","12.25","12.30","+","0.05","12.30","54","12.35","127","175.71",
"2539","櫻花建","11,344","9","308,859","27.20","27.25","27.20","27.25","+","0.10","27.20","12","27.30","3","20.96",
"2540","愛山林","2,000","2","49,950","25.00","25.00","24.95","24.95","-","0.25","24.65","1","25.30","2","16.31",
"2542","興富發","1,818,587","1,225","86,211,564","47.40","47.65","47.30","47.30","-","0.35","47.30","133","47.35","2","10.65",
"2543","皇昌","105,708","12","804,069","7.56","7.73","7.56","7.73","+","0.07","7.59","5","7.70","1","",
"2545","皇翔","141,300","65","3,689,434","26.15","26.35","25.95","26.20","+","0.25","26.10","1","26.20","2","29.11",
"2546","根基","70,008","47","1,944,074","27.80","27.95","27.65","27.65","-","0.15","27.60","13","27.65","1","8.13",
"2547","日勝生","14,325,351","536","207,827,579","14.50","14.65","14.50","14.50","-","0.20","14.50","161","14.55","55","3.02",
"2548","華固","1,192,752","868","83,015,558","70.20","70.20","69.30","69.50","-","0.50","69.40","14","69.50","6","26.53",
"2597","潤弘","100,161","80","5,635,031","56.70","56.70","55.70","56.40","-","0.30","56.40","1","56.50","1","13.30",
"2841","台開","876,408","258","7,353,147","8.41","8.41","8.35","8.40","+","0.01","8.38","12","8.40","35","19.09",
"2923","鼎固-KY","6,000","4","117,250","19.50","19.55","19.50","19.55","+","0.25","19.30","4","19.50","2","54.31",
"3052","夆典","67,434","33","583,764","8.65","8.67","8.64","8.66"," ","0.00","8.66","5","8.67","34","19.68",
"3056","總太","905,250","376","17,197,850","18.90","19.25","18.85","19.00","+","0.15","19.00","12","19.05","2","12.84",
"3266","昇陽","7,001","4","79,361","11.35","11.35","11.30","11.30","-","0.10","11.35","3","11.40","26","15.69",
"3703","欣陸","476,320","214","6,972,685","14.75","14.75","14.60","14.70"," ","0.00","14.65","9","14.70","68","9.93",
"5515","建國","106,020","43","1,021,215","9.62","9.69","9.61","9.61","-","0.01","9.61","7","9.63","13","12.99",
"5519","隆大","690,240","262","9,092,994","13.20","13.30","13.10","13.15","-","0.05","13.15","24","13.20","300","9.07",
"5521","工信","454,001","120","3,723,639","8.17","8.25","8.15","8.21","+","0.01","8.21","1","8.22","4","",
"5522","遠雄","530,270","369","20,284,264","38.50","38.50","38.15","38.20","-","0.50","38.15","3","38.20","23","15.28",
"5525","順天","151,437","83","3,296,931","21.75","21.85","21.70","21.85","+","0.10","21.80","3","21.85","24","5.68",
"5531","鄉林","358,563","145","3,745,000","10.40","10.50","10.40","10.40","-","0.05","10.40","22","10.50","111","11.18",
"5533","皇鼎","66,536","26","1,083,679","16.25","16.35","16.20","16.25"," ","0.00","16.20","1","16.25","4","11.36",
"5534","長虹","492,977","330","41,422,961","84.30","84.60","83.70","84.20","-","0.10","84.10","1","84.20","19","5.05",
"6177","達麗","131,916","80","4,167,402","31.50","31.80","31.50","31.55","-","0.35","31.50","1","31.55","1","37.12",
"9906","欣巴巴","117,670","59","1,360,755","11.55","11.65","11.50","11.60","+","0.20","11.55","8","11.60","6","23.20",
"9946","三發地產","129,311","48","1,660,198","12.80","12.85","12.80","12.80"," ","0.00","12.80","44","12.85","12","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

