"108年11月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","160,000","61","1,731,200","10.85","10.85","10.75","10.85"," ","0.00","10.80","6","10.85","27","17.22",
"2453","凌群","402,058","211","6,864,086","17.20","17.25","17.00","17.00","-","0.15","17.00","32","17.05","13","17.35",
"2468","華經","37,000","21","469,300","12.70","12.70","12.65","12.65","+","0.05","12.60","16","12.70","1","21.44",
"2471","資通","64,085","47","1,202,947","18.80","18.80","18.70","18.75","-","0.05","18.75","7","18.80","4","11.50",
"2480","敦陽科","207,441","139","11,206,455","54.00","54.40","53.80","54.10","+","0.30","54.10","7","54.30","5","12.94",
"3029","零壹","5,993,995","3,683","196,239,829","32.60","33.20","32.30","32.75","+","1.30","32.70","31","32.75","31","13.31",
"3130","一零四","11","2","1,859","--","--","--","--"," ","0.00","169.00","2","172.50","2","20.26",
"4994","傳奇","330,530","257","29,634,394","89.70","90.90","88.90","89.00","-","0.50","89.00","2","89.20","2","156.14",
"5203","訊連","4,722,187","3,195","586,647,129","115.50","126.50","115.50","126.50","+","11.50","126.50","260","--","0","28.95",
"6112","聚碩","489,551","280","16,847,121","34.80","34.80","34.15","34.35","-","0.20","34.35","13","34.40","11","17.18",
"6183","關貿","55,586","46","2,016,412","36.20","36.35","36.20","36.30","+","0.15","36.25","11","36.35","14","19.11",
"6214","精誠","497,149","386","37,271,395","75.50","75.60","74.60","74.60","-","0.90","74.60","8","74.80","17","20.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

