"108年01月04日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","102,000","57","3,389,200","33.40","33.40","33.10","33.30","-","0.10","33.30","4","33.40","3","302.73",
"1701","中化","2,820,423","833","52,029,638","18.20","18.75","18.05","18.35","+","0.15","18.30","132","18.35","10","14.56",
"1707","葡萄王","1,501,000","1,191","262,160,500","178.50","180.00","168.00","179.50","-","1.50","179.50","9","180.00","9","18.32",
"1720","生達","49,476","45","1,544,595","31.30","31.55","31.05","31.55","+","0.15","31.40","1","31.60","3","17.15",
"1731","美吾華","68,211","35","844,057","12.45","12.45","12.30","12.40"," ","0.00","12.35","17","12.40","6","17.46",
"1733","五鼎","718,009","475","21,792,470","30.60","30.60","30.00","30.40","-","0.15","30.40","15","30.45","17","17.08",
"1734","杏輝","51,657","50","1,003,824","19.40","19.50","19.30","19.50","-","0.10","19.50","2","19.55","3","139.29",
"1736","喬山","343,504","276","11,635,393","34.00","34.25","33.60","33.90","+","0.45","33.85","7","33.90","1","54.68",
"1760","寶齡富錦","2,168,847","1,831","194,809,383","88.50","91.80","87.30","88.30","-","0.40","88.30","1","88.70","4","83.30",
"1762","中化生","120,001","76","2,789,775","23.35","23.40","23.00","23.40","+","0.10","23.30","2","23.40","9","6.34",
"1783","和康生","802,019","544","19,287,497","24.20","24.60","23.50","23.50","-","0.50","23.50","5","23.60","1","30.52",
"1786","科妍","1,405,386","1,114","97,351,334","68.50","70.40","68.20","69.00","+","1.00","68.90","2","69.00","7","50.36",
"1789","神隆","2,023,947","1,421","52,199,294","24.50","26.70","24.45","26.45","+","1.90","26.40","24","26.45","22","50.87",
"3164","景岳","90,003","46","2,363,378","26.00","26.60","26.00","26.60","+","0.50","26.25","2","26.60","1","20.15",
"3705","永信","58,108","56","2,308,593","39.80","39.80","39.60","39.80","-","0.05","39.75","9","39.80","1","16.51",
"4104","佳醫","894,890","644","41,881,754","45.85","47.20","45.85","46.70","+","0.80","46.60","4","46.70","10","14.19",
"4106","雃博","58,500","48","1,424,575","24.60","24.60","24.00","24.60","-","0.15","24.50","1","24.60","1","21.96",
"4108","懷特","148,124","95","2,651,132","17.80","18.00","17.70","18.00"," ","0.00","18.00","7","18.05","5","",
"4119","旭富","4,756,684","3,546","357,146,343","71.30","77.40","71.00","76.50","+","5.10","76.50","1","76.60","33","15.36",
"4133","亞諾法","15,181","20","445,270","29.50","29.50","29.10","29.40","+","0.05","29.20","1","29.40","1","40.27",
"4137","麗豐-KY","537,658","517","137,634,922","251.00","259.50","250.00","259.50","+","7.00","259.00","2","259.50","2","19.11",
"4141","龍燈-KY","141,000","95","2,603,850","18.80","18.80","18.10","18.30","-","0.50","18.30","9","18.40","1","33.27",
"4142","國光生","601,014","368","11,962,794","20.00","20.05","19.70","19.85","-","0.25","19.85","1","19.90","1","",
"4144","康聯-KY","61,000","49","1,625,850","26.45","26.90","26.40","26.90","+","0.30","26.75","1","26.95","2","13.06",
"4148","全宇生技-KY","322,000","254","18,068,000","55.50","57.40","54.00","56.40","+","0.80","56.40","5","56.50","1","10.54",
"4155","訊映","43,000","20","1,054,950","24.55","24.65","24.45","24.65","-","0.05","24.55","4","24.65","1","12.51",
"4164","承業醫","66,000","48","2,018,500","30.45","31.00","30.40","31.00","+","0.40","30.85","3","31.00","2","114.81",
"4190","佐登-KY","3,732,990","2,882","439,964,330","116.00","120.00","116.00","117.50","+","2.00","117.50","25","118.00","7","16.93",
"4737","華廣","10,000","9","465,150","46.70","46.70","46.20","46.40","-","0.60","46.40","2","46.50","1","23.43",
"4746","台耀","85,030","69","3,226,800","38.00","38.30","37.70","38.00","-","0.10","37.85","5","38.10","1","36.54",
"6452","康友-KY","1,596,732","1,324","250,756,584","152.00","161.00","151.50","160.00","+","7.00","159.50","30","160.00","13","13.13",
"6541","泰福-KY","152,113","140","9,591,943","63.80","63.80","62.10","63.10","+","0.10","63.10","1","63.40","5","",
"6666","羅麗芬-KY","250,370","225","42,484,083","172.00","172.00","167.50","170.50","-","2.50","170.50","14","171.50","4","27.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

