"108年07月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,690,024","2,568","486,032,996","104.00","104.50","103.00","104.00","-","0.50","103.50","12","104.00","298","14.44",
"1303","南亞","7,100,652","3,306","514,744,429","73.00","73.00","72.20","72.50","-","0.60","72.40","14","72.50","125","12.97",
"1304","台聚","937,810","290","11,280,070","12.10","12.10","12.00","12.05","-","0.10","12.05","4","12.10","92","23.63",
"1305","華夏","2,271,553","949","53,468,589","23.65","23.75","23.40","23.50","-","0.05","23.45","53","23.50","149","12.98",
"1307","三芳","99,093","64","2,392,973","24.25","24.25","24.10","24.10","-","0.20","24.10","12","24.15","3","31.71",
"1308","亞聚","388,287","144","5,447,800","14.00","14.10","14.00","14.00","-","0.05","14.00","24","14.05","3","22.95",
"1309","台達化","1,415,634","376","15,130,863","10.85","10.85","10.60","10.65","-","0.20","10.65","39","10.70","65","16.38",
"1310","台苯","1,925,676","697","46,881,067","24.30","24.45","24.25","24.30"," ","0.00","24.30","32","24.35","1","11.10",
"1312","國喬","6,708,310","2,260","139,997,828","21.20","21.25","20.70","20.70","-","0.45","20.70","177","20.75","13","7.45",
"1312A","國喬特","59,000","6","1,997,250","33.85","33.95","33.85","33.95","+","0.10","33.05","10","33.95","5","",
"1313","聯成","538,290","259","6,051,639","11.25","11.30","11.20","11.20"," ","0.00","11.20","161","11.25","60","80.00",
"1314","中石化","5,481,765","1,078","57,297,978","10.50","10.50","10.40","10.40","-","0.10","10.40","1,645","10.45","616","8.06",
"1315","達新","28,450","12","877,937","31.00","31.00","30.80","30.85","-","0.15","30.80","5","30.85","7","24.29",
"1321","大洋","61,000","38","1,707,200","28.00","28.10","27.90","28.05","+","0.05","28.00","3","28.05","1","",
"1323","永裕","188,374","72","6,683,776","35.50","35.70","35.30","35.70"," ","0.00","35.50","1","35.70","11","10.75",
"1324","地球","52,000","17","572,050","11.00","11.05","11.00","11.05"," ","0.00","10.95","26","11.05","8","276.25",
"1325","恆大","42,756","19","683,320","15.95","16.05","15.85","16.00"," ","0.00","15.90","18","16.00","8","21.62",
"1326","台化","7,455,327","3,823","737,872,500","99.90","99.90","98.20","99.00","-","1.00","98.90","16","99.00","260","13.03",
"1337","再生-KY","2,573,941","810","15,519,373","6.15","6.16","5.97","6.00","-","0.10","6.00","70","6.02","17","",
"1340","勝悅-KY","124,272","111","2,352,423","18.85","19.05","18.80","18.80","-","0.05","18.80","27","18.85","2","110.59",
"1341","富林-KY","12,016","26","694,612","58.90","58.90","57.00","57.90","-","1.50","56.50","1","58.00","3","18.98",
"4306","炎洲","828,218","325","11,140,496","13.50","13.65","13.30","13.30","-","0.30","13.30","123","13.35","2","32.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

