"108年12月10日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,096,555","1,124","103,149,963","49.05","49.50","49.05","49.15","-","0.40","49.15","49","49.25","27","12.05",
"2305","全友","347,310","113","2,249,123","6.40","6.56","6.35","6.53","+","0.09","6.47","2","6.48","3","",
"2324","仁寶","15,100,564","3,382","282,697,428","18.80","18.85","18.60","18.75","-","0.15","18.70","193","18.75","419","12.34",
"2331","精英","1,450,494","380","18,990,596","12.95","13.20","12.85","12.90","+","0.05","12.90","43","13.05","9","258.00",
"2352","佳世達","5,817,757","1,685","124,735,699","21.35","21.60","21.25","21.40","+","0.05","21.40","409","21.45","47","10.59",
"2353","宏碁","5,935,904","2,566","105,701,363","17.90","17.90","17.75","17.80","-","0.10","17.75","1,120","17.80","848","18.94",
"2356","英業達","4,396,502","1,881","100,726,396","23.00","23.00","22.85","22.90","-","0.25","22.85","362","22.90","5","14.77",
"2357","華碩","1,217,233","912","282,107,056","232.00","233.50","230.00","233.50","+","3.00","233.00","14","233.50","8","25.97",
"2362","藍天","980,402","592","36,958,042","37.60","37.90","37.45","37.80"," ","0.00","37.75","4","37.80","2","18.17",
"2364","倫飛","131,152","43","312,645","2.45","2.45","2.35","2.35","-","0.14","2.35","12","2.37","1","",
"2365","昆盈","201,934","86","1,610,622","7.95","8.00","7.94","8.00","+","0.06","7.98","4","8.00","6","100.00",
"2376","技嘉","1,846,890","941","93,610,590","50.70","51.00","50.10","50.90","+","0.20","50.80","6","50.90","14","19.14",
"2377","微星","1,400,137","741","119,089,451","85.10","85.30","84.70","85.30","+","0.20","85.10","102","85.30","33","14.56",
"2380","虹光","1,183,558","311","5,071,431","4.09","4.47","4.03","4.29","+","0.21","4.26","6","4.29","4","",
"2382","廣達","3,434,197","2,094","210,317,485","61.50","61.50","60.80","61.50"," ","0.00","61.40","53","61.50","559","15.22",
"2387","精元","1,251,054","739","45,837,625","36.85","37.05","36.50","36.55","-","0.60","36.55","13","36.60","2","46.86",
"2395","研華","962,527","723","283,565,225","300.00","300.00","292.50","296.00","-","4.00","296.00","16","296.50","18","28.43",
"2397","友通","35,010","33","2,896,734","83.10","83.10","82.60","82.60","-","0.40","82.50","4","83.00","3","14.72",
"2399","映泰","651,601","224","7,459,001","11.55","11.55","11.40","11.45"," ","0.00","11.40","28","11.45","3","",
"2405","浩鑫","936,110","344","11,528,459","12.45","12.45","12.25","12.35"," ","0.00","12.30","36","12.35","37","",
"2417","圓剛","133,971","68","1,381,199","10.25","10.35","10.25","10.35","+","0.05","10.30","62","10.35","57","147.86",
"2424","隴華","3,000","3","81,450","27.20","27.20","27.10","27.10"," ","0.00","26.80","1","27.85","1","",
"2425","承啟","225,938","129","6,734,864","30.25","30.25","29.65","29.75","-","0.55","29.75","12","29.95","4","22.20",
"2442","新美齊","322,901","162","3,501,168","10.80","10.90","10.75","10.90","+","0.05","10.85","13","10.90","1","3.39",
"2465","麗臺","303,101","146","3,425,434","11.15","11.40","11.15","11.30","+","0.25","11.30","6","11.35","13","",
"3002","歐格","3,870,911","1,599","47,921,547","12.70","12.90","11.60","11.70","-","0.40","11.65","43","11.70","7","24.89",
"3005","神基","446,055","301","20,925,059","46.80","47.05","46.80","46.80"," ","0.00","46.80","17","46.90","7","13.41",
"3013","晟銘電","290,000","136","4,136,050","14.30","14.30","14.20","14.30","+","0.05","14.25","27","14.30","3","21.67",
"3017","奇鋐","2,263,880","1,477","90,939,586","40.50","40.50","40.00","40.10","-","0.20","40.10","68","40.15","18","16.30",
"3022","威強電","81,951","80","4,389,696","54.10","54.10","53.20","53.40","-","0.30","53.40","1","53.70","9","10.25",
"3046","建碁","19,090","11","334,325","17.50","17.75","17.30","17.70","+","0.05","17.40","3","17.70","5","76.96",
"3057","喬鼎","866,551","254","5,892,876","6.39","6.90","6.39","6.90","+","0.62","6.90","1,097","--","0","",
"3060","銘異","220,292","123","2,943,116","13.45","13.45","13.30","13.35"," ","0.00","13.35","24","13.45","12","",
"3231","緯創","11,224,832","4,592","328,852,161","29.20","29.45","29.05","29.45","+","0.25","29.40","174","29.45","677","13.76",
"3416","融程電","18,288","16","1,013,926","55.90","55.90","55.20","55.60"," ","0.00","55.40","1","55.60","2","15.66",
"3494","誠研","198,001","45","890,434","4.47","4.55","4.39","4.39","-","0.07","4.39","7","4.54","10","",
