"108年01月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","122,000","47","1,323,600","10.90","10.95","10.80","10.85","-","0.05","10.85","6","10.90","14","38.75",
"2453","凌群","2,912,762","1,257","36,738,761","12.55","13.05","12.35","12.50","+","0.35","12.50","1","12.55","5","15.82",
"2468","華經","106,000","57","1,146,050","10.90","10.90","10.75","10.75","-","0.05","10.75","20","10.80","2","17.34",
"2471","資通","69,232","64","1,005,312","14.55","14.60","14.45","14.55"," ","0.00","14.50","5","14.55","1","9.45",
"2480","敦陽科","216,201","148","8,821,845","40.70","40.90","40.60","40.70","+","0.10","40.70","6","40.75","12","12.19",
"3029","零壹","443,228","238","9,016,273","20.40","20.50","20.30","20.35","+","0.05","20.35","1","20.40","89","10.71",
"3130","一零四","3,248","7","496,192","152.50","153.50","152.00","153.50","+","1.00","152.00","4","155.00","7","17.33",
"4994","傳奇","62,000","51","3,712,800","59.50","60.40","59.40","60.00","+","0.70","60.10","7","60.50","9","",
"5203","訊連","69,043","63","4,764,796","68.30","69.70","68.30","69.30","+","1.00","69.00","4","69.30","2","18.38",
"6112","聚碩","76,143","78","2,357,633","30.85","31.25","30.85","31.00","+","0.15","30.85","22","31.00","15","10.84",
"6183","關貿","41,000","18","1,343,100","32.75","32.90","32.70","32.90"," ","0.00","32.75","7","32.90","15","18.28",
"6214","精誠","310,380","256","19,740,328","63.80","63.90","63.30","63.60","+","0.10","63.50","6","63.60","10","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

