"108年07月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8463","潤泰材","157,000","72","3,934,650","25.05","25.25","25.00","25.15","+","0.10","25.10","8","25.15","4","31.84",
"8464","億豐","1,036,476","821","259,378,000","245.00","254.50","243.00","250.00","+","4.50","250.00","194","250.50","4","19.05",
"8466","美吉吉-KY","186,167","134","13,857,392","73.10","76.00","73.00","76.00","+","3.10","75.90","1","76.00","8","13.22",
"8467","波力-KY","28,003","23","1,205,179","43.05","43.10","42.90","43.10","+","0.05","43.00","1","43.10","1","15.18",
"8473","山林水","64,852","67","3,315,852","51.00","51.40","50.90","51.30","+","0.30","51.00","6","51.30","4","23.32",
"8478","東哥遊艇","25,000","20","1,063,400","42.65","42.65","42.35","42.60","-","0.10","42.30","4","42.65","3","26.79",
"8480","泰昇-KY","14,011","16","1,703,847","121.50","123.50","121.00","122.00","X","0.00","121.00","3","122.00","1","16.90",
"8481","政伸","32,000","25","1,955,800","60.90","61.70","60.50","61.70","+","0.80","61.40","1","61.70","4","17.58",
"8482","商億-KY","175,000","79","25,337,000","144.50","145.00","144.00","145.00","+","0.50","144.50","2","145.00","33","15.92",
"8488","吉源-KY","35,000","28","583,050","17.50","17.50","16.30","16.55","+","0.30","16.55","1","16.60","2","",
"8497","格威傳媒","45,400","43","2,327,100","51.70","51.90","50.80","51.00","-","0.70","50.90","1","51.00","1","10.54",
"8499","鼎炫-KY","102,000","92","10,290,800","100.00","102.00","99.90","100.50","+","0.60","100.50","4","101.00","7","11.62",
"9802","鈺齊-KY","430,479","327","31,236,826","72.90","73.00","72.20","72.60","-","0.10","72.50","15","72.60","4","13.57",
"9902","台火","182,003","66","1,803,169","9.98","9.98","9.90","9.90","-","0.08","9.90","4","9.93","16","30.94",
"9904","寶成","7,147,988","2,994","279,850,009","38.95","39.30","38.90","39.30","+","0.60","39.25","32","39.30","448","10.00",
"9905","大華","70,647","51","1,754,209","24.80","24.90","24.80","24.90","+","0.05","24.85","11","24.90","6","17.29",
"9907","統一實","1,919,403","326","24,937,539","12.95","13.05","12.90","13.00","+","0.05","13.00","92","13.05","526","13.68",
"9910","豐泰","495,857","469","120,821,608","243.50","244.50","242.50","244.00","+","3.00","244.00","5","244.50","45","27.26",
"9911","櫻花","397,753","304","18,501,286","46.00","46.80","45.95","46.50","+","0.55","46.50","5","46.55","1","12.67",
"9914","美利達","1,899,437","1,268","350,189,811","187.50","188.50","182.00","182.00","-","1.00","182.00","4","183.00","4","24.93",
"9917","中保科","418,200","397","36,707,838","88.00","88.00","87.60","87.70","-","0.60","87.60","46","87.70","2","18.90",
"9919","康那香","237,002","94","2,516,720","10.70","10.70","10.60","10.65"," ","0.00","10.60","3","10.65","39","",
"9921","巨大","1,200,014","943","289,466,360","244.50","246.50","239.00","239.50","-","5.50","239.00","39","239.50","5","27.31",
"9924","福興","482,720","355","22,313,721","45.95","46.85","45.70","46.50","+","0.55","46.40","11","46.50","5","10.74",
"9925","新保","69,261","49","2,641,586","38.05","38.20","38.05","38.20","+","0.15","38.15","13","38.20","41","17.85",
"9927","泰銘","137,102","91","4,336,408","31.50","31.85","31.50","31.65"," ","0.00","31.55","3","31.65","9","19.18",
"9928","中視","16,292","8","79,017","4.85","4.86","4.85","4.85","X","0.00","4.74","1","4.93","1","",
"9929","秋雨","7,000","5","105,250","15.05","15.10","14.90","15.10","+","0.05","15.10","8","15.15","1","",
"9930","中聯資源","103,401","75","5,490,270","53.10","53.30","53.00","53.30","+","0.30","53.20","2","53.30","8","14.81",
"9933","中鼎","672,457","397","30,984,212","46.30","46.40","45.95","46.20","-","0.10","46.10","3","46.20","15","20.35",
"9934","成霖","764,445","193","12,873,953","16.80","16.85","16.75","16.85","+","0.10","16.80","125","16.85","12","9.06",
"9935","慶豐富","443,003","208","11,121,725","25.15","25.35","24.95","25.15"," ","0.00","25.10","4","25.15","2","16.77",
"9938","百和","934,332","770","82,790,648","89.30","89.40","88.00","88.80","-","0.10","88.80","7","88.90","16","18.89",
"9939","宏全","1,143,204","692","63,151,936","55.00","55.40","54.80","55.30","+","0.20","55.30","5","55.40","119","14.14",
"9940","信義","276,261","122","8,931,750","32.30","32.50","32.15","32.50","+","0.20","32.45","3","32.50","5","13.89",
"9941","裕融","239,056","214","27,820,552","116.00","117.00","116.00","116.50","+","0.50","116.00","38","116.50","10","16.41",
"9941A","裕融甲特","7,179","7","383,257","53.40","53.40","53.30","53.40"," ","0.00","53.30","16","53.40","7","",
"9942","茂順","42,330","38","3,091,055","73.00","73.20","72.80","73.10","+","0.20","73.00","1","73.10","8","13.29",
"9944","新麗","71,313","37","1,251,776","17.50","17.65","17.45","17.45","-","0.05","17.35","7","17.55","2","145.42",
"9945","潤泰新","1,884,740","1,259","83,027,665","44.60","44.65","43.80","43.90","-","0.65","43.90","93","44.00","5","4.65",
"9955","佳龍","6,851,708","3,340","133,469,318","19.80","20.10","19.00","19.20","-","1.10","19.20","48","19.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

