"108年07月15日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","138,310","89","6,511,904","47.20","47.20","46.95","47.05","-","0.10","47.05","5","47.10","4","15.84",
"1701","中化","1,897,424","684","37,180,672","19.75","19.80","19.45","19.45","-","0.30","19.45","46","19.50","32","16.77",
"1707","葡萄王","241,960","244","48,835,275","202.50","203.00","201.00","203.00","+","2.00","202.50","3","203.00","2","21.23",
"1720","生達","116,773","74","3,965,818","33.90","34.15","33.90","34.05","+","0.15","34.05","3","34.10","7","15.91",
"1731","美吾華","47,051","26","619,820","13.20","13.20","13.15","13.15","+","0.05","13.15","96","13.20","35","19.63",
"1733","五鼎","435,821","247","13,674,215","31.60","31.60","31.20","31.20","-","0.35","31.20","20","31.35","1","31.20",
"1734","杏輝","119,125","89","2,355,519","19.85","19.90","19.70","19.80","-","0.10","19.80","8","19.90","16","495.00",
"1736","喬山","3,545,985","2,538","282,381,727","78.50","82.00","77.70","77.80","+","0.30","77.80","11","78.00","2","38.51",
"1760","寶齡富錦","448,201","362","42,407,234","94.40","95.30","93.80","94.30","+","0.60","94.30","4","94.40","9","37.42",
"1762","中化生","4,388,628","2,796","172,363,429","40.20","40.60","38.30","38.75","-","1.25","38.75","8","38.80","27","11.07",
"1783","和康生","1,249,006","703","34,230,564","27.00","27.65","26.90","27.20","+","0.45","27.20","6","27.30","1","34.00",
"1786","科妍","992,529","742","72,380,879","73.00","73.80","71.90","73.80","+","0.90","73.70","1","73.80","25","52.71",
"1789","神隆","444,198","266","11,720,782","26.30","26.60","26.20","26.60","+","0.35","26.60","6","26.65","8","54.29",
"3164","景岳","180,256","122","5,152,718","29.00","29.00","28.45","28.60","-","0.40","28.60","2","28.70","1","13.06",
"3705","永信","271,514","221","11,459,889","42.30","42.40","42.10","42.30","+","0.05","42.25","1","42.30","8","16.08",
"4104","佳醫","270,842","219","14,321,651","52.80","53.10","52.70","52.80"," ","0.00","52.80","9","52.90","3","14.19",
"4106","雃博","88,356","57","2,359,989","26.45","27.00","26.40","26.90","+","0.45","26.80","2","26.95","13","22.23",
"4108","懷特","203,170","126","4,075,167","20.30","20.30","19.90","20.10","-","0.10","20.05","7","20.10","5","",
"4119","旭富","1,618,656","1,268","172,141,536","105.50","108.00","104.50","106.50","+","1.00","106.00","17","106.50","18","15.39",
"4133","亞諾法","34,318","24","966,354","28.30","28.35","28.00","28.20"," ","0.00","28.15","1","28.20","10","47.80",
"4137","麗豐-KY","495,701","482","136,065,121","270.50","278.00","270.50","275.50","+","6.50","275.50","2","276.00","3","17.03",
"4141","龍燈-KY","365,142","208","6,557,198","17.65","18.20","17.65","18.00","+","0.45","18.00","22","18.05","3","300.00",
"4142","國光生","2,012,654","766","47,844,609","23.85","24.10","23.55","23.70"," ","0.00","23.65","13","23.70","31","",
"4144","康聯-KY","525,650","302","15,930,832","30.30","30.75","29.85","29.85","+","0.05","29.85","5","30.05","5","20.31",
"4148","全宇生技-KY","38,000","34","1,923,300","50.30","51.00","50.30","50.70","+","0.20","50.50","12","50.70","1","13.78",
"4155","訊映","164,641","94","4,742,890","28.90","28.90","28.70","28.90"," ","0.00","28.85","1","28.90","7","14.38",
"4164","承業醫","3,782,464","2,503","174,817,989","44.15","47.50","44.15","47.50","+","3.40","47.45","2","47.50","64","18.06",
"4190","佐登-KY","296,000","232","33,684,500","114.00","114.50","113.00","113.50","+","0.50","113.50","7","114.00","14","14.29",
"4737","華廣","5,000","4","254,500","50.90","50.90","50.90","50.90"," ","0.00","50.90","8","51.00","13","24.12",
"4746","台耀","173,500","120","6,664,749","38.25","38.70","38.20","38.30"," ","0.00","38.30","10","38.35","2","100.79",
"6452","康友-KY","456,049","377","107,246,064","236.00","236.50","233.50","234.50"," ","0.00","234.50","4","235.00","10","16.06",
"6541","泰福-KY","50,200","39","3,761,480","75.00","75.10","74.80","75.00","-","0.20","74.90","4","75.00","1","",
"6666","羅麗芬-KY","304,416","277","60,271,491","200.00","200.00","196.00","198.00","+","0.50","198.00","4","198.50","9","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

