"108年04月11日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,070,994","537","29,787,627","27.60","28.00","27.60","27.65","+","0.05","27.60","71","27.65","1","",
"2603","長榮","10,465,227","2,253","127,706,124","12.05","12.30","12.05","12.20","+","0.15","12.15","602","12.20","927","174.29",
"2605","新興","1,251,051","585","20,213,207","16.05","16.25","16.00","16.20","+","0.20","16.15","6","16.20","134","147.27",
"2606","裕民","1,300,530","578","41,306,618","31.75","32.10","31.40","31.50","-","0.30","31.50","5","31.55","2","15.99",
"2607","榮運","1,381,590","148","18,727,363","13.65","13.65","13.50","13.55"," ","0.00","13.50","211","13.55","7","16.73",
"2608","嘉里大榮","123,300","79","4,595,637","37.30","37.30","37.20","37.25"," ","0.00","37.25","1","37.30","12","14.33",
"2609","陽明","1,842,948","548","16,175,556","8.69","8.85","8.69","8.75","+","0.07","8.75","94","8.76","5","",
"2610","華航","2,956,246","1,009","29,142,174","9.87","9.90","9.84","9.88","+","0.01","9.87","11","9.88","17","29.94",
"2611","志信","199,189","42","1,512,203","7.65","7.65","7.56","7.59","-","0.03","7.58","1","7.59","4","26.17",
"2612","中航","447,228","341","13,419,448","30.00","30.15","29.90","29.90","-","0.10","29.90","27","30.05","8","11.50",
"2613","中櫃","452,608","212","6,097,150","13.40","13.50","13.40","13.50","+","0.10","13.50","11","13.55","33","25.47",
"2615","萬海","805,213","343","13,056,999","16.20","16.30","16.10","16.25","+","0.05","16.20","16","16.25","62","32.50",
"2617","台航","410,207","224","7,454,196","18.20","18.25","18.10","18.10","-","0.10","18.10","74","18.15","2","7.90",
"2618","長榮航","6,179,329","1,868","94,823,249","15.40","15.40","15.25","15.40","+","0.05","15.35","1","15.40","972","10.34",
"2630","亞航","70,000","50","1,674,400","24.20","24.20","23.65","23.65","-","0.55","23.65","1","23.80","1","181.92",
"2633","台灣高鐵","7,780,008","2,859","274,479,659","35.60","35.60","35.00","35.10","-","0.50","35.10","331","35.15","1","18.47",
"2634","漢翔","777,506","479","24,444,458","31.50","31.60","31.35","31.40","+","0.10","31.40","66","31.45","1","14.14",
"2636","台驊投控","1,376,331","628","37,748,207","27.35","27.60","27.20","27.60","+","0.30","27.50","8","27.60","6","9.02",
"2637","慧洋-KY","1,012,045","467","29,817,371","29.70","29.70","29.30","29.40","-","0.30","29.40","15","29.45","6","10.24",
"2642","宅配通","32,400","29","713,450","21.95","22.05","21.95","22.00","+","0.05","22.00","5","22.05","7","30.56",
"5607","遠雄港","232,001","71","4,104,167","17.85","17.85","17.60","17.75","-","0.10","17.70","2","17.75","11","13.65",
"5608","四維航","270,701","138","2,655,578","9.78","9.88","9.75","9.80","+","0.05","9.76","1","9.80","29","",
"8367","建新國際","57,000","36","1,334,550","23.50","23.60","23.35","23.55","-","0.20","23.45","5","23.60","8","12.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

