"108年05月14日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","25,740,557","10,003","1,069,448,984","41.55","41.80","41.20","41.55","-","0.45","41.55","244","41.60","22","9.94",
"1101B","台泥乙特","218,506","48","11,548,315","52.90","52.90","52.80","52.90","-","0.10","52.80","2","52.90","130","",
"1102","亞泥","9,462,521","4,655","385,871,247","41.00","41.05","40.40","41.00","-","0.40","40.85","11","41.00","267","12.39",
"1103","嘉泥","832,087","304","12,514,659","15.10","15.20","14.90","15.20","-","0.05","15.15","5","15.20","95","14.48",
"1104","環泥","259,257","121","5,093,086","19.65","19.70","19.60","19.65"," ","0.00","19.65","2","19.70","101","10.62",
"1108","幸福","46,000","25","322,740","7.03","7.05","6.98","6.98","-","0.03","6.98","8","7.00","9","",
"1109","信大","1,618,181","695","30,367,247","18.95","19.10","18.50","18.55","-","0.55","18.55","46","18.60","19","7.54",
"1110","東泥","23,015","12","371,742","16.25","16.25","16.10","16.15","-","0.05","16.10","3","16.15","10","115.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

