"108年07月31日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","924,847","660","42,489,171","45.75","46.15","45.50","45.75"," ","0.00","45.75","7","45.80","1","14.03",
"1338","廣華-KY","262,037","162","17,675,544","67.00","68.30","66.90","68.30","+","1.40","68.20","1","68.30","10","12.56",
"1339","昭輝","48,000","28","1,741,850","36.30","36.30","36.25","36.25","+","0.05","36.20","23","36.25","1","7.46",
"1512","瑞利","21,001","10","125,535","6.00","6.03","5.95","5.95","-","0.04","5.96","4","5.98","1","",
"1521","大億","22,400","14","1,369,200","61.10","61.50","61.00","61.20","+","0.10","61.10","1","61.50","4","13.85",
"1522","堤維西","396,313","289","11,180,845","28.10","28.40","28.05","28.25","+","0.15","28.20","28","28.25","1","15.19",
"1524","耿鼎","47,001","25","463,430","9.85","9.90","9.82","9.85","-","0.01","9.85","22","9.88","2","8.64",
"1525","江申","56,207","56","3,263,406","57.90","58.30","57.90","58.00","X","0.00","58.00","4","58.10","1","9.39",
"1533","車王電","165,100","91","6,294,830","38.30","38.35","37.90","38.35","+","0.05","38.30","6","38.40","5","17.27",
"1536","和大","1,633,628","979","179,505,891","108.50","111.50","108.50","109.50","+","1.00","109.50","23","110.00","28","24.28",
"1568","倉佑","4,128,561","2,642","93,361,779","21.90","23.50","21.50","23.00","+","1.30","22.95","15","23.00","39","47.92",
"1587","吉茂","248,000","157","4,772,050","19.00","19.55","19.00","19.25","+","0.45","19.20","5","19.30","30","24.37",
"1592","英瑞-KY","181,119","109","4,071,648","22.80","22.80","22.40","22.40","-","0.20","22.40","2","22.50","1","",
"2115","六暉-KY","64,498","51","2,687,187","41.60","41.90","41.35","41.65","+","0.05","41.60","2","41.80","4","14.61",
"2201","裕隆","6,739,842","2,186","163,024,108","24.25","24.55","24.00","24.00","-","0.30","24.00","155","24.10","25","37.50",
"2204","中華","993,852","684","25,451,113","25.75","25.75","25.55","25.55","-","0.20","25.50","241","25.60","15","11.67",
"2206","三陽工業","1,125,228","495","23,471,272","20.90","20.95","20.75","20.95"," ","0.00","20.90","15","20.95","159","6.16",
"2207","和泰車","737,622","673","326,538,707","441.00","450.50","432.00","450.50","+","4.50","450.00","1","450.50","4","25.06",
"2227","裕日車","94,986","114","26,057,192","274.50","276.50","272.00","272.00","-","2.00","272.00","11","274.00","12","12.96",
"2228","劍麟","1,594,298","1,303","174,249,780","113.00","114.00","107.50","109.00","-","3.00","109.00","5","109.50","19","15.77",
"2231","為升","782,241","761","219,614,203","282.50","285.00","277.00","284.00","-","1.00","282.50","2","284.50","7","28.32",
"2236","百達-KY","2,636","3","67,354","25.60","25.60","25.60","25.60","+","0.10","25.60","2","25.90","1","10.00",
"2239","英利-KY","86,060","84","8,868,300","105.00","105.00","102.00","103.50","+","0.50","103.00","2","103.50","4","11.69",
"2243","宏旭-KY","21,000","9","312,050","14.80","14.90","14.80","14.90","+","0.15","14.80","2","14.90","3","",
"2497","怡利電","68,000","44","1,465,500","21.80","21.80","21.35","21.60"," ","0.00","21.45","1","21.60","1","",
"3346","麗清","186,087","128","6,848,223","36.60","37.10","36.55","37.00","+","0.35","36.95","2","37.00","4","15.74",
"4551","智伸科","44,050","42","5,193,000","119.00","119.00","117.00","118.50","+","1.00","118.50","1","119.00","5","18.43",
"4557","永新-KY","18,009","18","1,223,213","68.20","68.20","67.80","68.00"," ","0.00","67.90","7","68.00","3","11.95",
"6288","聯嘉","2,871,836","1,400","62,483,307","21.80","22.35","21.25","21.75","-","0.20","21.75","3","21.80","16","24.17",
"6605","帝寶","156,020","116","11,269,854","72.80","72.80","72.00","72.00","-","0.30","72.10","3","72.30","3","11.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

