"108年02月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","25,320,219","2,613","682,505,479","26.60","27.30","26.55","26.65","+","0.15","26.65","239","26.70","4","72.03",
"2102","泰豐","447,320","196","4,934,370","11.05","11.10","10.95","11.05","+","0.05","11.05","2","11.10","66","",
"2103","台橡","1,109,003","271","30,914,910","27.75","27.95","27.70","27.85","+","0.15","27.85","3","27.90","9","20.18",
"2104","國際中橡","4,572,466","2,885","202,113,048","44.05","44.65","43.90","43.95","+","0.40","43.95","139","44.00","8","10.13",
"2105","正新","3,447,093","1,476","146,821,107","42.40","42.90","42.35","42.55","+","0.15","42.55","34","42.60","37","35.76",
"2106","建大","230,047","125","6,809,881","29.55","29.80","29.55","29.55"," ","0.00","29.55","6","29.60","3","43.46",
"2107","厚生","1,596,204","706","25,828,623","15.75","16.50","15.70","16.20","+","0.70","16.15","18","16.20","18","31.15",
"2108","南帝","2,521,315","1,130","77,508,631","30.40","31.00","30.40","30.80","+","0.45","30.75","34","30.80","14","10.20",
"2109","華豐","158,500","91","1,979,976","12.55","12.60","12.40","12.50"," ","0.00","12.40","7","12.50","1","",
"2114","鑫永銓","48,329","37","3,994,842","83.00","83.00","82.20","82.50","-","0.50","82.50","3","82.70","2","13.03",
"6582","申豐","87,000","72","4,697,700","53.00","54.90","53.00","54.30","+","1.30","54.20","1","54.50","2","14.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

