"108年07月17日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,410,990","710","52,916,923","37.80","37.90","37.15","37.30","-","0.55","37.30","3","37.40","13","81.09",
"2102","泰豐","1,126,964","497","14,071,000","12.65","12.70","12.40","12.40","-","0.25","12.40","47","12.45","4","",
"2103","台橡","805,821","591","22,414,819","27.95","27.95","27.70","27.75","-","0.20","27.75","18","27.80","3","18.50",
"2104","國際中橡","1,333,008","831","51,202,051","38.55","38.55","38.30","38.40","-","0.10","38.40","6","38.50","82","11.16",
"2105","正新","2,455,814","1,438","99,102,873","40.50","40.50","40.20","40.30","-","0.25","40.30","56","40.40","102","39.13",
"2106","建大","283,106","238","8,333,948","29.50","29.55","29.25","29.30","-","0.25","29.30","14","29.40","3","31.85",
"2107","厚生","874,794","388","16,879,788","19.25","19.40","19.20","19.25","-","0.05","19.25","22","19.45","33","25.00",
"2108","南帝","292,980","261","10,474,437","36.00","36.00","35.50","35.50","-","0.35","35.50","57","35.80","4","10.20",
"2109","華豐","96,683","74","1,106,153","11.50","11.80","11.35","11.50","+","0.05","11.45","1","11.50","3","",
"2114","鑫永銓","27,008","23","2,396,817","88.60","89.00","88.60","88.70","-","0.30","88.70","4","89.00","4","14.26",
"6582","申豐","22,000","22","1,204,600","54.40","55.10","54.40","55.10","+","0.40","54.60","1","55.10","1","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

