"108年01月28日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","356,280","304","14,052,665","39.55","39.60","39.30","39.50","-","0.05","39.45","6","39.50","21","11.13",
"1338","廣華-KY","163,546","153","12,551,623","76.40","77.00","76.10","76.50","+","0.50","76.50","7","76.70","2","9.71",
"1339","昭輝","16,000","12","561,950","35.00","35.20","34.95","35.20","+","0.30","35.00","5","35.20","6","7.00",
"1512","瑞利","326,256","171","2,349,628","7.72","7.72","7.02","7.17","-","0.63","7.17","4","7.18","1","",
"1521","大億","35,361","29","1,874,967","53.00","53.50","52.90","53.10","+","0.20","53.00","2","53.10","8","11.11",
"1522","堤維西","213,500","165","5,111,897","23.70","24.10","23.70","24.00","+","0.30","23.95","14","24.00","10","14.04",
"1524","耿鼎","211,053","118","2,136,130","10.10","10.20","10.10","10.10"," ","0.00","10.10","16","10.15","41","9.10",
"1525","江申","235,395","127","14,812,940","62.20","64.00","61.70","63.90","+","1.70","63.70","1","63.90","3","11.11",
"1533","車王電","150,000","92","5,439,650","35.90","36.65","35.90","36.65","+","0.75","36.65","4","36.70","6","16.97",
"1536","和大","1,343,115","908","160,311,185","120.00","120.50","118.00","119.00","-","1.00","119.00","12","119.50","63","23.90",
"1568","倉佑","8,035","9","151,365","18.80","18.95","18.80","18.85","+","0.05","18.80","10","18.90","1","12.32",
"1587","吉茂","14,000","10","257,050","18.20","18.70","18.20","18.70","+","0.30","18.50","5","18.65","2","",
"1592","英瑞-KY","31,000","26","838,800","27.30","27.30","26.95","27.05","-","0.10","26.85","4","27.10","11","",
"2115","六暉-KY","118,417","84","4,237,776","35.10","36.00","35.10","35.90","+","1.10","35.60","2","35.90","1","15.54",
"2201","裕隆","3,526,891","1,517","65,088,330","18.20","18.70","18.20","18.55","+","0.35","18.55","2","18.60","186","15.99",
"2204","中華","327,988","292","7,839,762","23.80","24.00","23.70","24.00","+","0.20","23.95","11","24.00","27","8.86",
"2206","三陽工業","261,384","163","5,229,934","20.10","20.10","19.95","19.95","-","0.15","19.95","83","20.00","1","10.45",
"2207","和泰車","402,152","394","116,623,580","291.00","292.50","287.50","292.00","+","2.00","291.00","2","292.00","4","15.94",
"2227","裕日車","41,167","50","9,462,077","229.00","230.50","229.00","230.00","+","1.00","229.50","5","230.00","1","11.43",
"2228","劍麟","198,042","168","17,057,098","87.00","87.00","85.30","85.40","-","1.20","85.40","2","85.60","4","11.22",
"2231","為升","491,197","464","132,898,483","269.00","272.00","268.00","271.50","+","5.50","271.00","8","271.50","8","28.58",
"2236","百達-KY","11,000","11","329,400","30.20","30.20","29.65","30.20","+","0.25","29.90","2","30.20","1","10.13",
"2239","英利-KY","52,045","50","6,612,737","128.50","128.50","126.50","127.50"," ","0.00","127.00","1","127.50","3","11.32",
"2243","宏旭-KY","14,000","12","249,300","17.70","18.00","17.70","17.70","-","0.15","17.70","4","17.90","1","15.53",
"2497","怡利電","25,000","17","426,700","17.10","17.20","17.05","17.05","-","0.05","17.05","12","17.20","9","",
"3346","麗清","125,043","92","4,447,329","35.50","35.80","35.50","35.55"," ","0.00","35.55","4","35.60","3","10.04",
"4551","智伸科","1,543,000","1,283","207,663,000","135.00","139.00","130.00","130.00","-","1.00","129.50","11","130.00","11","20.63",
"4557","永新-KY","45,013","54","3,157,197","70.50","70.50","69.90","69.90","-","0.10","69.90","6","70.20","3","16.11",
"6288","聯嘉","289,000","164","4,820,650","16.65","16.80","16.55","16.60","+","0.15","16.60","33","16.65","1","15.51",
"6605","帝寶","19,290","21","1,329,622","69.10","69.20","68.70","68.80","-","0.40","68.80","1","69.20","3","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

