"108年03月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","656,686","409","14,288,693","22.00","22.10","21.65","21.65","-","0.20","21.65","4","21.70","5","103.10",
"2321","東訊","75,360","34","199,376","2.69","2.69","2.47","2.60"," ","0.00","2.48","5","2.60","19","",
"2332","友訊","12,847,619","2,175","167,758,214","13.15","13.20","12.90","13.15","+","0.15","13.10","220","13.15","34","219.17",
"2345","智邦","4,496,400","2,842","487,888,200","107.00","109.50","106.00","109.00","+","3.00","108.50","41","109.00","266","21.80",
"2412","中華電","5,047,766","2,572","544,745,728","108.00","108.00","107.50","108.00"," ","0.00","107.50","3,212","108.00","2,655","23.43",
"2419","仲琦","901,042","606","19,656,740","21.80","22.05","21.60","21.60","-","0.15","21.60","29","21.75","14","26.34",
"2439","美律","3,273,752","2,407","582,178,976","176.00","179.50","175.00","179.50","+","3.50","179.00","8","179.50","140","17.36",
"2444","兆勁","1,804,136","377","38,177,168","21.00","21.55","21.00","21.10","+","0.05","21.05","67","21.10","52","",
"2450","神腦","57,576","52","2,003,260","34.65","35.00","34.65","35.00","+","0.25","34.90","1","35.00","1","22.29",
"2455","全新","1,925,003","1,247","137,473,602","71.60","71.70","70.60","71.50","+","0.20","71.40","39","71.50","5","32.65",
"2485","兆赫","639,492","338","13,116,970","20.50","20.60","20.45","20.50"," ","0.00","20.50","28","20.55","11","41.00",
"2498","宏達電","4,675,183","2,424","169,931,411","36.75","36.75","36.05","36.20","+","0.20","36.20","112","36.25","12","4.48",
"3025","星通","3,342,209","1,074","70,663,030","19.60","21.45","19.55","21.45","+","1.95","21.45","3,528","--","0","238.33",
"3027","盛達","88,330","59","776,208","8.74","8.84","8.72","8.80","+","0.07","8.78","1","8.80","2","",
"3045","台灣大","3,528,533","1,274","388,430,630","110.00","110.50","109.50","110.00","+","0.50","109.50","3,804","110.00","223","21.96",
"3047","訊舟","1,049,430","373","10,698,509","10.25","10.30","10.05","10.15","-","0.15","10.15","8","10.25","24","",
"3062","建漢","408,381","218","6,313,641","15.50","15.60","15.40","15.50","-","0.05","15.45","9","15.50","32","29.81",
"3311","閎暉","1,248,047","431","19,183,804","15.30","15.55","15.10","15.20"," ","0.00","15.20","6","15.25","6","",
"3380","明泰","2,586,460","1,085","50,423,898","19.75","19.80","19.35","19.35","-","0.30","19.35","15","19.40","108","",
"3419","譁裕","473,399","256","7,836,232","16.80","16.80","16.40","16.55","-","0.10","16.55","6","16.60","16","",
"3596","智易","2,990,794","2,177","268,089,800","90.80","90.80","89.00","89.20","-","0.70","89.10","100","89.50","6","21.09",
"3682","亞太電","3,024,601","812","21,161,687","7.05","7.05","6.97","6.98","-","0.02","6.98","78","7.00","25","",
"3694","海華","5,841,202","3,184","150,583,580","24.60","26.40","24.50","26.10","+","2.10","26.10","7","26.15","5","",
"3704","合勤控","334,859","145","4,673,523","14.00","14.05","13.85","14.00"," ","0.00","13.95","6","14.00","10","",
"4904","遠傳","1,614,420","1,061","115,823,340","71.30","72.00","71.30","72.00","+","0.70","71.90","11","72.00","23","23.45",
"4906","正文","2,128,029","946","53,580,924","25.20","25.40","25.00","25.35","+","0.30","25.30","28","25.35","78","",
"4977","眾達-KY","2,133,388","1,678","203,347,242","95.40","96.90","93.50","93.50","-","0.50","93.50","1","93.70","2","16.46",
"5388","中磊","1,740,538","1,140","114,875,521","66.00","66.50","65.80","65.90"," ","0.00","65.90","12","66.00","5","17.96",
"6136","富爾特","182,195","148","3,921,763","21.20","21.65","21.20","21.55","+","0.35","21.55","6","21.60","3","20.33",
"6142","友勁","10,822,611","3,089","103,619,617","9.05","9.93","9.05","9.11","+","0.08","9.11","36","9.15","21","",
"6152","百一","232,786","121","1,125,312","4.80","4.88","4.80","4.85","+","0.06","4.82","10","4.85","1","",
"6216","居易","38,231","78","1,101,398","28.75","28.90","28.75","28.90","+","0.15","28.80","1","28.95","1","11.89",
"6285","啟碁","1,504,301","1,024","118,370,953","78.70","79.40","78.20","78.20","-","0.50","78.20","40","78.30","1","16.57",
"6416","瑞祺電通","348,072","326","34,304,777","98.60","99.80","97.00","99.00","+","0.40","98.80","1","99.00","4","19.37",
"6442","光聖","3,488,000","1,780","156,018,500","42.95","44.85","42.00","42.00","-","0.50","42.00","20","42.20","3","25.30",
"6674","鋐寶科技","64,000","45","2,394,400","37.30","37.60","37.30","37.50","-","0.20","37.50","1","37.70","2","10.68",
"8011","台通","438,647","252","8,188,002","18.65","18.85","18.55","18.65","-","0.10","18.65","17","18.70","6","",
"8101","華冠","276,804","97","870,345","3.19","3.19","3.12","3.14","-","0.05","3.14","9","3.15","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

