"108年09月02日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","656,837","199","7,914,855","12.00","12.15","12.00","12.05"," ","0.00","12.05","62","12.10","21","",
"1436","華友聯","153,735","21","5,497,271","35.75","35.85","35.75","35.85","+","0.10","35.60","6","35.95","3","11.83",
"1438","裕豐","145,871","67","1,923,703","12.80","14.00","12.80","13.25","+","0.45","13.25","3","13.40","7","",
"1442","名軒","178,304","63","2,913,439","16.35","16.40","16.25","16.40","+","0.05","16.25","10","16.40","12","",
"1805","寶徠","56,000","22","527,360","9.54","9.54","9.35","9.49","-","0.08","9.36","3","9.49","3","",
"1808","潤隆","137,250","95","8,488,400","62.00","62.00","61.60","61.90","+","0.40","61.90","2","62.00","19","33.64",
"2501","國建","533,481","328","10,952,453","20.35","20.65","20.30","20.60","+","0.25","20.60","13","20.65","71","7.60",
"2504","國產","2,556,862","638","20,749,009","8.10","8.17","8.06","8.17","+","0.15","8.16","13","8.17","7","19.45",
"2505","國揚","128,962","58","1,560,537","12.15","12.20","12.05","12.20","+","0.05","12.15","12","12.25","5","93.85",
"2506","太設","36,754","48","425,359","11.65","11.65","11.55","11.55","-","0.10","11.55","34","11.60","2","22.21",
"2509","全坤建","80,200","57","1,970,088","24.40","24.70","24.40","24.65","+","0.15","24.55","8","24.65","2","3.11",
"2511","太子","603,301","210","6,592,373","10.90","11.00","10.90","11.00","+","0.10","10.95","23","11.00","283","13.10",
"2515","中工","3,616,633","794","27,442,933","7.57","7.63","7.54","7.63","+","0.09","7.61","16","7.63","141","54.50",
"2516","新建","69,434","47","416,088","6.00","6.00","5.96","6.00","+","0.01","6.00","13","6.01","8","18.18",
"2520","冠德","2,235,940","990","66,626,985","29.70","30.00","29.55","29.60","+","0.20","29.60","69","29.65","2","15.10",
"2524","京城","81,927","39","2,367,157","28.80","29.00","28.75","28.80","-","0.10","28.80","4","29.00","5","10.29",
"2527","宏璟","129,000","50","2,876,550","22.30","22.40","22.25","22.40","+","0.10","22.30","1","22.45","8","8.12",
"2528","皇普","174,187","69","3,136,984","17.90","18.20","17.85","18.20","+","0.35","18.15","8","18.20","28","",
"2530","華建","107,259","45","1,733,668","16.10","16.40","16.05","16.40","+","0.20","16.20","11","16.40","4","",
"2534","宏盛","1,148,122","572","23,208,901","20.00","20.35","20.00","20.30","+","0.35","20.25","6","20.30","4","13.18",
"2535","達欣工","466,286","250","9,340,197","19.90","20.10","19.90","20.10","+","0.15","20.05","41","20.10","48","10.81",
"2536","宏普","141,544","83","2,815,120","19.95","19.95","19.85","19.95"," ","0.00","19.85","40","19.95","25","22.42",
"2537","聯上發","3,508,124","1,147","32,069,482","9.21","9.32","9.00","9.22","+","0.02","9.21","14","9.22","16","",
"2538","基泰","912,054","286","10,499,712","11.35","11.70","11.35","11.70","+","0.40","11.65","8","11.70","8","292.50",
"2539","櫻花建","175,000","50","5,069,850","28.80","29.20","28.70","28.95","+","0.15","28.95","7","29.00","3","17.76",
"2540","愛山林","26,000","4","620,000","23.90","24.00","23.80","23.80","-","0.10","23.50","3","23.85","2","33.52",
"2542","興富發","912,860","619","45,142,742","49.45","49.50","49.40","49.50"," ","0.00","49.45","15","49.50","20","10.69",
"2543","皇昌","12,004","7","86,488","7.20","7.26","7.20","7.26","+","0.10","7.16","2","7.26","1","",
"2545","皇翔","131,693","92","4,037,539","30.70","30.75","30.50","30.65","-","0.10","30.65","16","30.70","30","18.35",
"2546","根基","110,005","64","3,954,730","35.95","36.00","35.80","36.00","+","0.05","36.00","1","36.15","9","7.71",
"2547","日勝生","542,965","188","6,432,521","11.90","11.90","11.80","11.80","-","0.05","11.80","194","11.85","29","5.15",
"2548","華固","1,042,890","626","83,690,131","80.30","80.60","79.90","80.40","-","0.10","80.10","18","80.40","18","24.97",
"2597","潤弘","8,000","8","432,900","54.00","54.30","54.00","54.30","+","0.10","54.30","1","54.40","2","12.12",
"2841","台開","1,135,680","306","9,682,257","8.47","8.58","8.47","8.54","+","0.08","8.54","18","8.55","10","18.57",
"2923","鼎固-KY","28,000","17","665,250","23.95","24.10","23.70","23.70","-","0.10","23.65","1","23.70","13","4.18",
"3052","夆典","13,735,366","2,670","151,650,319","11.00","11.20","10.35","11.20","+","1.00","11.20","1,359","--","0","",
"3056","總太","635,185","362","15,571,862","24.70","24.75","24.40","24.45","-","0.20","24.45","23","24.50","281","",
"3266","昇陽","631,000","307","8,617,750","14.00","14.10","13.30","13.80","-","0.20","13.80","26","13.85","15","",
"3703","欣陸","600,099","269","9,006,188","14.95","15.10","14.95","15.10","+","0.15","15.05","2","15.10","37","6.37",
"5515","建國","184,802","113","1,833,002","9.90","9.95","9.90","9.92","-","0.03","9.92","2","9.94","10","17.10",
"5519","隆大","1,194,372","489","20,027,633","16.70","16.85","16.65","16.75","+","0.10","16.75","61","16.80","1","4.74",
"5521","工信","220,569","78","1,528,005","6.96","6.96","6.92","6.94"," ","0.00","6.93","2","6.94","4","",
"5522","遠雄","321,505","238","11,992,185","37.60","37.60","37.15","37.25","-","0.40","37.20","60","37.30","1","14.90",
"5525","順天","68,302","53","1,523,998","22.35","22.45","22.20","22.35"," ","0.00","22.20","28","22.35","1","5.72",
"5531","鄉林","178,170","69","1,754,369","9.83","9.90","9.81","9.86","+","0.02","9.85","5","9.86","4","",
