"108年09月24日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","392,403","77","15,876,768","40.50","40.50","40.25","40.45"," ","0.00","40.45","8","40.50","9","18.64",
"1701","中化","423,986","283","7,929,186","18.65","18.80","18.65","18.70","+","0.05","18.70","7","18.75","45","15.08",
"1707","葡萄王","258,189","258","48,556,120","187.50","189.00","187.00","188.00","+","0.50","188.00","51","188.50","14","19.30",
"1708","東鹼","80,834","61","2,078,222","25.80","25.80","25.65","25.70","-","0.05","25.65","45","25.75","1","17.36",
"1709","和益","185,009","60","2,423,117","13.10","13.20","13.05","13.10"," ","0.00","13.05","63","13.10","31","35.41",
"1710","東聯","879,430","524","19,889,598","22.55","22.70","22.50","22.55","-","0.05","22.55","51","22.60","16","28.54",
"1711","永光","141,114","91","2,319,664","16.45","16.50","16.40","16.45"," ","0.00","16.40","32","16.50","82","21.09",
"1712","興農","355,971","233","6,732,745","19.00","19.00","18.85","18.85","-","0.05","18.85","54","18.90","1","11.93",
"1713","國化","114,854","20","2,088,780","18.10","18.25","18.10","18.25","+","0.05","18.15","2","18.25","4","26.07",
"1714","和桐","920,674","294","6,645,464","7.21","7.25","7.20","7.21","-","0.02","7.21","17","7.22","2","23.26",
"1717","長興","314,843","212","8,029,842","25.60","25.60","25.40","25.45","-","0.15","25.45","4","25.50","4","16.01",
"1718","中纖","1,041,661","445","8,630,480","8.29","8.30","8.26","8.29","+","0.03","8.28","42","8.29","1","",
"1720","生達","106,168","59","3,462,259","32.80","32.80","32.50","32.60","-","0.05","32.50","21","32.60","1","15.23",
"1721","三晃","15,589","14","137,980","8.84","8.89","8.84","8.89"," ","0.00","8.83","3","8.89","2","63.50",
"1722","台肥","1,447,616","842","67,147,839","46.60","46.65","46.15","46.25","-","0.25","46.25","33","46.40","18","19.85",
"1723","中碳","78,458","75","9,974,124","127.00","127.50","127.00","127.50"," ","0.00","127.00","1","127.50","19","19.32",
"1724","台硝","23,006","20","296,824","12.90","12.95","12.90","12.90","-","0.10","12.90","19","12.95","2","17.43",
