"108年12月11日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","37,896","25","402,396","10.60","10.65","10.55","10.65","+","0.10","10.60","39","10.65","6","14.20",
"2453","凌群","4,902,248","2,102","86,270,489","17.60","17.85","17.30","17.30","+","0.20","17.25","45","17.30","2","15.73",
"2468","華經","110,000","64","1,402,100","12.70","12.80","12.70","12.70","+","0.05","12.65","8","12.75","19","20.16",
"2471","資通","254,002","136","4,700,586","18.20","18.70","18.20","18.55","+","0.40","18.50","27","18.60","6","12.62",
"2480","敦陽科","322,400","241","17,294,640","53.40","54.00","53.40","53.50","+","0.50","53.50","5","53.60","21","12.80",
"3029","零壹","782,852","451","23,747,161","30.60","30.60","30.20","30.25","-","0.35","30.20","63","30.25","1","12.30",
"3130","一零四","43,000","10","6,999,500","163.50","163.50","162.50","163.00","+","2.00","162.00","3","163.00","1","19.64",
"4994","傳奇","236,101","154","20,460,436","85.20","87.40","85.20","86.90","+","0.80","86.60","1","86.90","14","35.47",
"5203","訊連","725,707","583","82,601,891","110.50","116.00","110.50","113.50","+","2.50","113.00","34","113.50","2","25.97",
"6112","聚碩","202,283","129","6,946,025","34.40","34.50","34.15","34.35","+","0.05","34.30","14","34.35","1","17.18",
"6183","關貿","29,128","26","1,067,716","36.75","36.75","36.60","36.65"," ","0.00","36.65","27","36.70","4","20.36",
"6214","精誠","164,558","144","12,285,965","74.60","74.90","74.50","74.60","+","0.10","74.60","2","74.70","1","16.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

