"108年04月19日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","18,966,042","5,862","788,761,662","41.60","41.80","41.40","41.70","+","0.10","41.70","47","41.75","48","10.45",
"1101B","台泥乙特","82,187","20","4,331,036","52.70","52.80","52.60","52.80","+","0.10","52.70","10","52.80","68","",
"1102","亞泥","2,718,947","1,180","112,098,350","41.20","41.45","41.00","41.40","+","0.25","41.40","1,094","41.45","50","12.51",
"1103","嘉泥","724,660","191","10,758,989","14.90","14.90","14.80","14.85","-","0.05","14.85","169","14.90","120","13.62",
"1104","環泥","123,952","87","2,457,243","19.80","19.90","19.75","19.90","+","0.10","19.80","11","19.90","17","12.28",
"1108","幸福","52,742","37","381,318","7.33","7.33","7.21","7.21","-","0.04","7.21","28","7.26","2","",
"1109","信大","198,135","116","3,236,918","16.50","16.50","16.20","16.45","-","0.05","16.40","2","16.45","16","6.69",
"1110","東泥","159,000","65","2,554,500","16.20","16.25","15.70","16.15","-","0.35","16.10","1","16.15","3","134.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

