"108年12月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","429,408","117","845,144","2.06","2.06","1.92","1.96","-","0.12","1.96","6","1.97","25","",
"1582","信錦","353,722","280","31,383,015","89.30","89.30","88.30","88.90"," ","0.00","88.60","1","88.90","14","11.73",
"2059","川湖","237,150","203","83,092,500","350.00","352.00","349.00","350.00","+","1.50","349.00","2","350.00","4","19.32",
"2308","台達電","3,978,314","2,204","564,959,730","143.00","143.00","141.00","142.50","-","0.50","142.00","174","142.50","10","15.37",
"2313","華通","13,509,198","7,433","646,911,060","47.80","48.30","47.40","48.30","+","0.55","48.25","5","48.30","92","20.47",
"2316","楠梓電","2,151,851","1,249","79,836,909","37.50","38.00","36.15","36.75","-","0.80","36.75","115","37.00","2","12.05",
"2327","國巨","7,475,867","5,651","2,767,375,423","372.50","374.00","366.50","368.00","-","4.50","368.00","118","368.50","5","15.18",
"2328","廣宇","1,325,602","693","32,458,622","24.70","24.70","24.40","24.45","-","0.25","24.45","33","24.50","16","10.40",
"2355","敬鵬","2,441,343","514","74,135,847","31.00","31.00","30.60","30.65","-","0.35","30.65","14","30.75","15","19.04",
"2367","燿華","16,646,799","8,073","539,722,259","33.05","33.05","32.10","32.50","-","0.65","32.50","125","32.55","94","12.13",
"2368","金像電","15,683,622","3,416","255,881,753","16.20","16.55","16.10","16.55","+","0.25","16.50","441","16.55","216","",
"2375","凱美","1,266,355","746","52,218,963","41.35","41.50","41.10","41.10","-","0.25","41.10","33","41.15","7","34.83",
"2383","台光電","3,626,657","2,233","442,504,654","123.00","123.50","121.00","121.50","-","1.50","121.50","18","122.00","54","15.34",
"2385","群光","1,158,036","819","105,970,790","91.60","91.80","91.10","91.40","-","0.90","91.40","35","91.50","1","11.53",
"2392","正崴","14,770,762","7,861","663,447,271","44.50","45.25","44.40","44.80","+","0.95","44.80","19","44.90","6","9.63",
"2402","毅嘉","734,694","283","12,398,398","16.80","17.00","16.70","16.85","+","0.10","16.80","20","16.85","2","20.55",
"2413","環科","214,351","98","3,241,397","15.05","15.20","15.00","15.15","+","0.10","15.10","19","15.15","6","",
"2415","錩新","28,269","27","533,028","18.90","18.95","18.85","18.85","-","0.05","18.85","2","18.95","3","31.42",
"2420","新巨","418,115","189","15,033,762","36.10","36.10","35.80","36.00"," ","0.00","35.90","4","36.00","27","10.59",
"2421","建準","10,121,010","5,853","451,802,287","45.30","45.30","44.20","44.20","-","1.35","44.20","57","44.25","8","18.34",
"2428","興勤","377,200","287","35,092,260","93.70","93.70","92.80","92.80","-","0.50","92.80","4","93.00","5","11.22",
"2429","銘旺科","86,033","55","2,367,749","27.75","27.75","27.35","27.55","-","0.45","27.50","9","27.65","1","",
"2431","聯昌","127,004","58","1,489,194","11.65","11.75","11.65","11.75"," ","0.00","11.75","5","11.80","23","",
"2440","太空梭","25,183","11","235,457","9.35","9.36","9.35","9.36","-","0.01","9.24","1","9.27","2","",
"2456","奇力新","4,196,103","2,905","432,957,109","103.50","104.50","102.00","103.00","-","1.50","102.50","106","103.00","74","18.17",
"2457","飛宏","1,406,928","389","14,114,128","9.88","10.15","9.88","10.00","+","0.02","10.00","81","10.05","65","",
"2460","建通","20,027","16","199,206","9.89","9.99","9.89","9.97","+","0.08","9.90","18","9.97","6","",
"2462","良得電","34,004","24","962,212","28.40","28.40","28.25","28.40"," ","0.00","28.35","5","28.45","2","20.43",
"2467","志聖","128,089","72","3,262,583","25.35","25.60","25.35","25.45"," ","0.00","25.45","4","25.50","24","8.93",
"2472","立隆電","1,200,361","645","52,401,703","43.50","43.85","43.35","43.70","+","0.20","43.65","2","43.70","7","12.93",
"2476","鉅祥","44,903","34","1,055,724","23.50","23.60","23.40","23.60","+","0.10","23.45","2","23.60","5","12.16",
"2478","大毅","2,828,038","1,842","136,221,524","48.90","48.90","47.85","48.00","-","0.90","47.95","16","48.00","2","11.40",
"2483","百容","80,449","29","1,646,904","20.55","20.55","20.45","20.50","-","0.05","20.45","8","20.50","4","12.13",
"2484","希華","4,727,201","1,904","101,450,518","21.00","21.70","21.00","21.35","+","0.50","21.35","1","21.40","20","17.50",
"2492","華新科","5,895,585","3,941","1,077,279,251","183.00","184.50","181.00","182.50","-","1.50","182.00","194","182.50","31","8.53",
"2493","揚博","160,421","119","4,409,024","27.55","27.55","27.45","27.45","-","0.10","27.45","25","27.50","10","10.76",
"3003","健和興","339,494","245","15,968,015","46.90","47.20","46.85","47.20","+","0.30","47.15","1","47.20","8","15.48",
"3011","今皓","209,559","65","1,334,493","6.41","6.42","6.32","6.39","-","0.02","6.33","17","6.39","9","",
"3015","全漢","124,350","84","2,667,375","21.55","21.55","21.35","21.35","-","0.20","21.35","7","21.50","3","76.25",
"3021","鴻名","76,500","30","1,167,900","15.30","15.35","15.20","15.30","+","0.05","15.30","4","15.35","3","10.93",
"3023","信邦","1,393,306","731","165,201,358","117.50","119.50","116.50","118.50","+","2.50","118.50","139","119.00","35","16.44",
"3026","禾伸堂","937,450","677","93,957,650","101.00","101.00","99.90","99.90","-","0.60","99.90","42","100.00","1","15.25",
"3032","偉訓","636,457","393","17,693,203","27.00","28.40","27.00","27.80","+","0.80","27.75","2","27.80","6","10.82",
"3037","欣興","21,792,444","11,177","951,997,995","44.20","44.30","43.45","44.00","-","0.35","43.95","19","44.00","84","21.89",
"3042","晶技","33,373,878","18,698","1,561,937,235","44.10","48.25","44.10","47.80","+","3.75","47.75","1","47.80","49","22.76",
"3044","健鼎","656,134","496","81,674,884","126.00","126.00","124.00","124.00","-","2.00","124.00","44","124.50","17","11.16",
"3058","立德","58,723","53","430,553","7.35","7.38","7.30","7.32","-","0.03","7.30","2","7.32","4","",
"3090","日電貿","1,310,965","820","67,410,293","51.80","51.80","51.10","51.40","-","0.60","51.40","12","51.50","6","12.72",
"3229","晟鈦","27,000","18","342,950","12.85","12.85","12.65","12.70","-","0.10","12.70","3","12.75","6","",
"3296","勝德","55,071","38","831,075","15.30","15.30","14.95","15.15"," ","0.00","15.10","1","15.15","4","15.30",
"3308","聯德","22,000","10","120,800","5.50","5.50","5.45","5.50","-","0.03","5.45","3","5.50","6","",
"3321","同泰","179,385","108","2,827,019","15.80","15.90","15.65","15.65","-","0.25","15.65","24","15.70","11","",
"3338","泰碩","3,372,161","2,386","315,151,523","94.20","94.70","92.70","92.70","-","1.10","92.60","30","92.70","5","29.43",
"3376","新日興","4,121,086","2,737","515,495,532","126.50","128.00","122.00","122.50","+","0.50","122.00","114","122.50","4","16.83",
"3432","台端","68,000","19","893,950","13.10","13.20","13.10","13.15","+","0.05","13.10","7","13.15","7","12.06",
"3501","維熹","339,468","229","16,637,238","49.20","49.20","48.90","49.10","-","0.35","49.10","6","49.20","1","10.17",
"3533","嘉澤","1,291,199","949","401,119,991","313.00","313.00","308.00","311.50","-","1.50","311.00","43","311.50","5","16.47",
"3550","聯穎","183,001","52","2,679,315","14.60","14.70","14.60","14.65","-","0.05","14.60","22","14.65","2","29.30",
"3593","力銘","280,880","154","2,101,777","7.55","7.77","7.20","7.35","-","0.32","7.30","14","7.45","5","",
"3605","宏致","906,530","394","26,424,275","29.35","29.35","29.00","29.15"," ","0.00","29.15","2","29.20","10","11.34",
"3607","谷崧","84,015","40","1,439,056","17.20","17.25","17.05","17.05","-","0.15","17.05","20","17.15","2","",
"3645","達邁","424,912","285","20,520,889","48.10","48.80","48.00","48.35","-","0.05","48.30","20","48.40","8","34.78",
"3653","健策","2,836,745","2,114","541,156,040","187.00","193.50","186.00","192.50","+","4.00","192.50","34","193.00","14","33.42",
"3679","新至陞","73,200","43","4,679,500","63.70","64.20","63.50","64.00","+","0.30","63.60","2","64.00","1","12.14",
"4545","銘鈺","65,000","46","1,822,650","27.80","28.50","27.65","27.70","+","0.05","27.65","12","28.00","2","102.59",
"4912","聯德控股-KY","14,000","13","1,582,000","113.00","113.00","113.00","113.00","-","0.50","113.00","5","113.50","1","16.54",
"4915","致伸","1,914,600","1,208","121,350,339","63.20","63.70","63.00","63.50","+","0.10","63.40","17","63.50","19","14.14",
"4927","泰鼎-KY","1,030,634","621","43,951,805","42.45","42.85","42.35","42.55","-","0.05","42.55","55","42.60","12","7.76",
"4943","康控-KY","4,244,072","3,174","729,592,411","169.00","174.50","168.50","172.50","+","4.00","172.00","29","172.50","37","48.32",
"4958","臻鼎-KY","2,901,112","2,010","399,119,010","136.00","139.00","134.00","138.50","+","2.00","138.00","529","138.50","17","14.58",
"4989","榮科","635,001","338","16,128,875","25.50","25.70","24.90","24.90","-","0.30","24.90","6","25.10","1","33.65",
"4999","鑫禾","117,061","76","5,010,514","43.00","43.05","42.50","42.50","-","0.60","42.55","1","42.70","3","11.68",
