"108年09月19日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","24,119","38","720,240","30.00","30.00","29.80","29.80","-","0.20","29.80","24","29.95","17","15.94",
"6505","台塑化","2,962,124","1,968","296,492,453","100.50","101.00","99.70","99.70","-","1.80","99.60","105","99.70","13","28.08",
"8926","台汽電","5,926,373","2,220","177,464,862","29.60","30.25","29.50","30.20","+","0.70","30.20","135","30.25","48","19.24",
"9908","大台北","91,629","85","2,761,055","30.20","30.30","30.05","30.30"," ","0.00","30.20","15","30.40","3","19.93",
"9918","欣天然","2,000","1","69,200","34.60","34.60","34.60","34.60"," ","0.00","34.40","2","34.60","3","26.62",
"9926","新海","16,078","24","666,042","41.30","41.50","41.30","41.40","+","0.10","41.35","1","41.45","2","20.20",
"9931","欣高","2,001","3","71,235","35.55","35.65","35.55","35.65","-","0.90","35.70","1","36.05","1","20.14",
"9937","全國","24,080","16","987,311","41.00","41.00","41.00","41.00","-","0.40","40.95","8","41.00","2","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

