"109年01月08日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","78,592","57","1,987,716","25.40","25.40","25.20","25.25","-","0.15","25.25","1","25.30","5","21.04",
"1709","和益","126,074","81","1,608,631","12.80","12.85","12.70","12.75"," ","0.00","12.70","112","12.75","7","49.04",
"1710","東聯","1,324,219","657","27,589,599","20.90","21.00","20.65","20.80","-","0.20","20.75","1","20.80","1","94.55",
"1711","永光","374,487","159","5,820,646","15.60","15.65","15.50","15.50","-","0.10","15.50","172","15.55","3","22.46",
"1712","興農","488,656","160","9,256,027","19.00","19.00","18.90","18.95","-","0.05","18.95","21","19.00","76","12.31",
"1713","國化","26,000","19","469,650","18.15","18.15","18.00","18.05","-","0.10","18.05","4","18.10","9","34.06",
"1714","和桐","1,686,147","467","11,847,859","7.03","7.06","7.00","7.00","-","0.07","7.00","738","7.02","21","30.43",
"1717","長興","1,185,322","587","31,744,205","26.75","26.95","26.60","26.90","+","0.15","26.85","26","26.90","54","15.73",
"1718","中纖","7,135,626","1,258","58,111,348","8.14","8.22","8.05","8.05","-","0.09","8.05","99","8.06","1","",
"1721","三晃","93,591","40","822,620","8.81","8.82","8.73","8.80","-","0.02","8.80","1","8.82","10","176.00",
"1722","台肥","2,793,097","1,371","135,221,661","48.70","48.70","48.10","48.35","-","0.45","48.30","136","48.35","27","21.68",
"1723","中碳","232,482","203","28,695,786","124.00","124.50","122.50","123.50"," ","0.00","123.00","1","123.50","11","19.12",
"1724","台硝","103,278","56","1,361,791","13.25","13.35","13.10","13.15","-","0.25","13.15","12","13.20","2","16.23",
"1725","元禎","30,000","23","455,350","15.15","15.35","15.05","15.15","-","0.15","15.10","1","15.20","1","13.53",
"1726","永記","31,029","31","2,181,541","70.20","70.70","70.00","70.70","-","0.20","70.20","4","70.70","1","19.01",
"1727","中華化","579,329","40","6,918,164","11.95","11.95","11.85","11.95"," ","0.00","11.90","6","11.95","7","31.45",
"1730","花仙子","150,100","147","10,748,820","72.80","72.80","71.40","71.60","-","1.20","71.50","4","71.60","2","11.49",
"1732","毛寶","1,142,168","564","14,023,439","12.75","12.75","12.00","12.15","-","0.65","12.10","11","12.15","29","23.82",
"1735","日勝化","11,080","5","195,534","17.65","17.65","17.65","17.65"," ","0.00","17.55","1","17.65","1","17.30",
"1773","勝一","186,221","150","18,013,137","97.40","97.50","95.60","96.10","-","1.40","96.10","1","96.70","2","16.74",
"1776","展宇","21,000","10","335,800","16.00","16.00","15.95","15.95","-","0.05","15.95","2","16.00","5","33.94",
"3708","上緯投控","967,758","822","76,589,407","80.40","80.40","78.50","78.50","-","2.20","78.40","5","78.60","1","9.35",
"4720","德淵","36,346","16","498,255","13.70","13.80","13.65","13.70","-","0.10","13.70","8","13.80","13","23.62",
"4722","國精化","115,036","77","3,137,011","27.35","27.35","27.20","27.20","-","0.25","27.15","20","27.25","10","11.15",
"4725","信昌化","925,400","389","11,121,350","12.15","12.20","11.90","12.00","-","0.20","12.00","53","12.10","17","",
"4739","康普","229,050","195","17,309,900","75.50","76.50","75.10","75.20","-","0.60","75.20","2","75.50","1","51.51",
"4755","三福化","58,062","52","2,710,298","47.20","47.50","46.00","46.65","-","0.90","46.65","2","47.00","1","12.21",
"4763","材料-KY","403,013","344","51,870,656","126.50","130.00","126.50","128.00","-","0.50","127.50","25","128.00","5","22.07",
"4764","雙鍵","49,000","32","3,370,600","68.90","69.30","68.20","69.00"," ","0.00","68.40","1","69.20","1","17.00",
"4766","南寶","137,210","114","20,614,920","151.00","151.50","149.00","151.50","+","1.00","151.00","6","151.50","2","17.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

