"108年02月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,321,519","931","51,068,581","39.20","39.20","38.35","38.65","-","0.20","38.60","12","38.65","2","10.89",
"1338","廣華-KY","167,245","167","13,359,700","79.90","80.00","79.60","79.70","+","0.20","79.60","5","79.70","1","10.11",
"1339","昭輝","119,000","69","4,191,350","35.25","35.35","35.05","35.30","+","0.20","35.25","5","35.30","4","7.02",
"1512","瑞利","71,000","22","499,040","7.00","7.10","7.00","7.10","+","0.10","7.00","5","7.10","4","",
"1521","大億","70,872","58","4,150,298","58.50","58.70","58.40","58.60","+","0.20","58.50","9","58.60","1","12.26",
"1522","堤維西","1,230,294","608","33,122,999","26.90","27.05","26.80","26.85","+","0.05","26.85","42","26.90","2","15.70",
"1524","耿鼎","350,459","111","3,597,719","10.30","10.30","10.20","10.30"," ","0.00","10.25","43","10.30","37","9.28",
"1525","江申","55,096","54","3,428,080","62.30","62.50","61.90","62.00"," ","0.00","62.00","10","62.30","1","10.78",
"1533","車王電","151,398","95","5,599,286","36.70","37.20","36.70","37.15","+","0.45","37.10","2","37.15","4","17.20",
"1536","和大","1,156,012","705","139,920,941","121.50","122.00","120.00","120.50","-","1.00","120.50","9","121.00","18","24.20",
"1568","倉佑","123,100","81","2,391,834","19.70","19.70","19.35","19.40","-","0.20","19.35","12","19.40","5","12.68",
"1587","吉茂","25,000","10","457,600","18.30","18.35","18.30","18.30","-","0.05","18.30","1","18.40","1","",
"1592","英瑞-KY","21,000","17","553,300","26.50","26.50","26.15","26.45","+","0.05","26.15","2","26.45","16","",
"2115","六暉-KY","18,082","15","663,155","36.70","36.80","36.50","36.65","-","0.05","36.50","1","36.70","3","15.87",
"2201","裕隆","1,387,810","667","26,344,652","19.00","19.05","18.95","18.95","-","0.05","18.95","101","19.00","596","16.34",
"2204","中華","505,364","342","12,189,200","24.15","24.20","24.05","24.15","+","0.05","24.10","44","24.15","2","8.91",
"2206","三陽工業","320,433","156","6,426,898","20.05","20.10","19.95","20.10","+","0.05","20.05","13","20.10","28","10.52",
"2207","和泰車","823,224","774","273,864,972","332.50","338.00","329.00","329.00","-","1.00","329.00","2","329.50","3","17.96",
"2227","裕日車","193,240","190","46,730,800","237.50","244.00","237.50","240.50","+","3.00","240.50","10","241.00","1","11.95",
"2228","劍麟","134,000","111","11,857,500","89.00","89.10","88.00","88.00","-","1.00","88.00","6","88.20","1","11.56",
"2231","為升","821,055","752","267,743,123","328.50","330.50","322.00","322.00","-","6.50","322.00","5","323.00","1","33.89",
"2236","百達-KY","25,000","12","777,350","31.20","31.20","31.00","31.00","-","0.40","30.95","6","31.30","1","10.40",
"2239","英利-KY","81,200","67","10,555,200","130.00","130.50","129.50","130.50","+","0.50","130.00","3","130.50","8","11.59",
"2243","宏旭-KY","5,000","3","88,850","17.75","17.80","17.75","17.80","+","0.25","17.60","2","17.70","1","15.61",
"2497","怡利電","110,043","62","2,112,831","19.50","19.50","19.05","19.20"," ","0.00","19.20","83","19.25","8","",
"3346","麗清","994,036","646","37,291,823","38.15","38.15","37.15","37.15","X","0.00","37.15","7","37.30","5","10.49",
"4551","智伸科","644,047","567","79,136,234","122.50","125.50","120.00","122.00","-","1.00","121.50","5","122.00","6","19.37",
"4557","永新-KY","32,011","35","2,300,181","72.00","72.00","71.80","71.90"," ","0.00","71.70","5","72.00","14","16.57",
"6288","聯嘉","610,000","302","10,818,950","18.00","18.00","17.65","17.70","-","0.25","17.65","6","17.70","1","16.54",
"6605","帝寶","197,450","143","13,559,860","68.50","69.00","68.40","68.80","+","0.30","68.80","5","68.90","17","12.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

