"109年02月19日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","648,402","408","15,612,401","24.15","24.20","24.00","24.05"," ","0.00","24.05","41","24.15","32","",
"2603","長榮","17,521,990","2,963","209,775,632","11.85","12.05","11.80","11.95","+","0.15","11.95","197","12.00","206","51.96",
"2605","新興","2,117,389","734","29,789,193","13.90","14.25","13.80","14.15","+","0.30","14.10","43","14.15","29","",
"2606","裕民","1,309,452","664","39,001,934","29.70","30.00","29.50","29.85","+","0.50","29.85","9","29.90","13","21.17",
"2607","榮運","2,312,900","613","31,943,219","13.65","13.95","13.65","13.85","+","0.30","13.85","50","13.90","23","17.99",
"2608","嘉里大榮","697,447","530","29,479,646","41.60","42.80","41.60","41.75","+","0.15","41.70","18","41.90","2","14.35",
"2609","陽明","3,873,204","1,175","27,709,441","7.07","7.22","7.02","7.21","+","0.22","7.20","23","7.21","12","",
"2610","華航","12,373,695","3,048","106,126,718","8.40","8.65","8.40","8.56","+","0.16","8.56","201","8.57","68","285.33",
"2611","志信","146,844","46","1,003,032","6.82","6.84","6.82","6.84","+","0.01","6.83","20","6.84","6","13.96",
"2612","中航","147,212","133","4,014,765","26.95","27.40","26.95","27.25","+","0.30","27.25","2","27.30","5","12.44",
"2613","中櫃","38,751","32","497,295","12.70","12.85","12.70","12.85","+","0.20","12.80","3","12.85","4","98.85",
"2615","萬海","1,891,455","824","33,290,216","17.55","17.75","17.45","17.50","-","0.05","17.50","16","17.60","62","14.58",
"2617","台航","256,499","167","4,233,583","16.35","16.65","16.30","16.55","+","0.30","16.55","5","16.60","11","11.26",
"2618","長榮航","10,308,462","3,268","129,792,423","12.40","12.70","12.40","12.65","+","0.25","12.60","331","12.65","537","16.22",
"2630","亞航","3,171","5","56,760","17.90","17.90","17.90","17.90","+","0.05","17.90","2","18.00","2","25.94",
"2633","台灣高鐵","2,822,800","1,528","101,341,709","35.60","36.15","35.55","36.05","+","0.40","36.00","9","36.05","172","24.86",
"2634","漢翔","2,367,783","1,233","78,039,364","32.65","33.10","32.65","32.95","+","0.30","32.95","72","33.00","7","16.00",
"2636","台驊投控","335,408","202","7,752,610","22.90","23.30","22.90","23.15","+","0.35","23.15","11","23.20","18","9.49",
"2637","慧洋-KY","1,210,372","507","33,631,897","27.55","27.95","27.55","27.85","+","0.40","27.80","25","27.85","7","7.41",
"2642","宅配通","955,519","651","30,542,526","32.45","32.50","31.75","31.80","-","0.45","31.80","54","31.85","2","20.65",
"5607","遠雄港","909,000","453","20,331,750","22.25","22.50","22.20","22.40","+","0.25","22.35","65","22.40","22","7.65",
"5608","四維航","191,549","77","1,325,573","6.94","6.97","6.88","6.93","+","0.01","6.92","16","6.93","66","",
"8367","建新國際","50,000","37","1,290,200","26.20","26.20","25.70","25.80","+","0.10","25.75","2","25.85","3","13.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

