"108年02月19日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,104,964","499","14,320,072","13.15","13.20","12.80","12.85","-","0.25","12.80","113","12.85","4","2.33",
"1436","華友聯","5,953","9","217,279","36.30","36.60","36.30","36.60","+","0.20","36.45","1","36.60","1","8.93",
"1438","裕豐","1,045","3","8,554","8.20","8.20","8.20","8.20"," ","0.00","7.80","1","8.20","15","",
"1442","名軒","62,517","46","979,065","15.65","15.70","15.60","15.65","-","0.05","15.60","9","15.65","6","18.63",
"1805","寶徠","87,960","58","994,644","11.50","11.55","11.00","11.45","-","0.10","11.30","2","11.50","7","",
"1808","潤隆","1,089,782","534","65,305,095","59.30","60.40","59.30","60.30","+","1.00","60.20","3","60.30","8","7.78",
"2501","國建","373,098","224","7,695,057","20.50","20.70","20.50","20.55","+","0.05","20.55","22","20.60","2","7.50",
"2504","國產","883,842","245","7,887,658","8.91","8.95","8.90","8.94","+","0.03","8.93","14","8.94","20","49.67",
"2505","國揚","239,500","132","2,869,365","12.00","12.05","11.90","12.00","+","0.05","12.00","4","12.05","18","",
"2506","太設","48,727","25","555,397","11.40","11.40","11.40","11.40","-","0.05","11.40","1","11.45","13","",
"2509","全坤建","134,741","92","3,739,874","27.45","27.95","27.45","27.95","+","0.10","27.80","18","28.00","7","",
"2511","太子","397,598","138","4,290,443","10.80","10.85","10.75","10.75","-","0.05","10.75","235","10.80","10","13.44",
"2515","中工","23,240,664","3,573","178,524,273","7.70","7.76","7.60","7.60","+","0.13","7.60","67","7.61","17","29.23",
"2516","新建","51,011","27","323,017","6.33","6.34","6.33","6.34","+","0.01","6.33","23","6.34","19","",
"2520","冠德","1,285,047","635","25,024,060","19.40","19.70","19.25","19.65","+","0.25","19.60","47","19.65","1","",
"2524","京城","103,900","68","2,719,540","26.00","26.50","26.00","26.30","+","0.30","26.25","6","26.30","5","12.77",
"2527","宏璟","118,001","71","2,819,373","23.80","24.10","23.80","23.85","+","0.05","23.80","13","23.85","1","55.47",
"2528","皇普","115,070","37","1,610,976","14.00","14.05","13.90","13.95"," ","0.00","13.95","9","14.05","2","",
"2530","華建","46,139","52","724,805","15.70","15.80","15.65","15.70","-","0.10","15.65","13","15.70","20","392.50",
"2534","宏盛","650,418","421","18,286,306","27.70","28.50","27.70","28.00","+","0.30","28.00","28","28.05","6","5.79",
"2535","達欣工","423,110","194","8,507,279","20.05","20.20","20.00","20.20","+","0.15","20.10","34","20.20","84","8.24",
"2536","宏普","256,100","98","5,086,004","20.05","20.05","19.80","19.90","-","0.05","19.90","2","19.95","9","7.51",
"2537","聯上發","84,510","42","534,481","6.35","6.35","6.31","6.34","+","0.01","6.32","11","6.34","16","",
"2538","基泰","174,122","76","2,122,575","12.20","12.25","12.15","12.20"," ","0.00","12.15","136","12.20","1","174.29",
"2539","櫻花建","25,500","26","699,048","27.45","27.45","27.35","27.45","-","0.05","27.35","27","27.45","1","21.12",
"2540","愛山林","12","1","286","--","--","--","--"," ","0.00","24.20","2","24.80","1","16.01",
"2542","興富發","904,685","554","43,309,143","47.80","47.95","47.75","47.90","+","0.20","47.80","1","47.90","71","10.79",
"2543","皇昌","4,000","2","30,880","7.72","7.72","7.72","7.72"," ","0.00","7.70","1","7.72","17","",
"2545","皇翔","227,027","101","5,898,306","25.95","26.15","25.85","26.15","+","0.05","26.00","1","26.15","1","29.06",
"2546","根基","370,935","215","10,582,079","27.90","29.10","27.90","29.00","+","1.10","28.85","2","29.00","15","8.53",
"2547","日勝生","3,717,623","964","54,235,878","14.35","14.80","14.30","14.70","+","0.35","14.65","19","14.70","63","3.06",
"2548","華固","1,025,064","749","72,896,316","70.50","71.70","70.30","71.20","+","0.90","70.80","7","71.20","13","27.18",
"2597","潤弘","67,025","42","3,680,185","55.00","55.30","54.70","55.30","+","0.40","55.20","2","55.50","6","13.04",
"2841","台開","755,414","266","6,397,111","8.47","8.48","8.45","8.47"," ","0.00","8.46","12","8.47","16","19.25",
"2923","鼎固-KY","16,000","9","312,100","19.60","19.70","19.30","19.70"," ","0.00","19.35","3","19.65","1","54.72",
"3052","夆典","107,779","51","930,449","8.64","8.65","8.63","8.64"," ","0.00","8.63","15","8.64","4","19.64",
"3056","總太","619,564","206","11,882,791","19.20","19.20","19.10","19.15","-","0.05","19.10","47","19.15","2","12.94",
"3266","昇陽","20,000","9","225,550","11.25","11.30","11.20","11.25"," ","0.00","11.20","13","11.30","28","15.62",
"3703","欣陸","499,542","169","7,246,684","14.60","14.65","14.45","14.55","+","0.05","14.50","35","14.55","17","9.83",
"5515","建國","179,396","48","1,732,221","9.66","9.69","9.64","9.67","+","0.01","9.67","2","9.68","2","13.07",
"5519","隆大","441,524","159","5,793,862","13.15","13.20","13.05","13.15","+","0.05","13.10","47","13.15","55","9.07",
