"108年07月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,196,026","1,758","197,076,856","46.90","47.10","46.75","47.00","+","0.20","46.95","16","47.00","18","13.02",
"2305","全友","152,154","58","916,914","6.00","6.08","5.99","6.04","+","0.04","6.03","5","6.06","1","302.00",
"2324","仁寶","15,980,266","4,846","309,528,696","19.35","19.45","19.30","19.45","X","0.00","19.40","327","19.45","32","9.53",
"2331","精英","738,771","128","8,657,468","11.80","11.80","11.70","11.75"," ","0.00","11.75","1","11.80","137","65.28",
"2352","佳世達","3,309,406","1,322","67,180,989","20.35","20.40","20.20","20.25"," ","0.00","20.25","310","20.30","7","10.12",
"2353","宏碁","3,859,935","1,252","74,137,735","19.45","19.45","19.05","19.15","-","0.15","19.15","486","19.20","14","18.96",
"2356","英業達","3,353,085","1,373","79,560,854","23.85","23.85","23.60","23.70","-","0.15","23.70","46","23.75","96","12.28",
"2357","華碩","1,798,740","1,058","389,012,080","217.00","219.00","213.00","217.00","+","1.50","216.50","68","217.00","55","39.89",
"2362","藍天","222,757","116","7,099,871","31.95","31.95","31.80","31.85","+","0.05","31.85","2","31.90","56","19.91",
"2364","倫飛","56,541","33","129,492","2.42","2.42","2.22","2.32","-","0.01","2.24","5","2.32","4","",
"2365","昆盈","159,154","74","1,305,562","8.24","8.24","8.18","8.23"," ","0.00","8.21","2","8.23","9","54.87",
"2376","技嘉","14,319,202","5,767","717,235,200","49.90","50.80","49.80","49.90","X","0.00","49.85","110","49.90","20","26.40",
"2377","微星","3,452,070","2,082","304,922,930","89.60","89.80","87.60","88.90","-","0.50","88.90","5","89.00","30","14.34",
"2380","虹光","138,422","46","474,242","3.44","3.50","3.40","3.50","+","0.10","3.46","1","3.48","1","",
"2382","廣達","4,648,723","2,467","284,342,005","60.80","61.50","60.70","61.50","+","0.80","61.40","16","61.50","372","15.30",
"2387","精元","8,390,335","3,101","219,478,419","25.60","26.70","25.40","26.40","+","1.20","26.35","161","26.40","25","25.14",
"2395","研華","560,817","463","145,476,603","261.00","261.50","258.00","258.50","-","1.50","258.50","12","259.50","1","27.59",
"2397","友通","74,020","51","6,203,173","83.50","84.20","83.10","84.20","+","0.80","83.90","1","84.30","4","15.17",
"2399","映泰","6,424,401","2,225","77,294,832","12.00","12.30","11.80","12.10","-","0.30","12.10","170","12.15","67","",
"2405","浩鑫","2,069,482","785","25,007,005","12.10","12.20","11.95","12.20","+","0.20","12.15","94","12.20","187","",
"2417","圓剛","643,642","287","7,373,134","11.70","11.75","11.30","11.35","-","0.25","11.30","62","11.35","40","",
"2424","隴華","47,233","42","1,525,265","32.80","32.95","31.85","32.40","-","0.40","32.10","2","32.40","1","",
"2425","承啟","651,004","405","20,234,123","31.40","31.50","30.65","31.30","-","0.35","31.25","2","31.30","3","17.29",
"2442","新美齊","6,122,874","1,820","91,993,193","14.90","15.15","14.90","15.15","+","0.35","15.10","206","15.15","97","3.60",
"2465","麗臺","969,195","410","12,755,813","13.30","13.30","13.05","13.15","-","0.30","13.15","39","13.25","12","",
"3002","歐格","60,000","34","599,650","10.00","10.05","9.93","10.00","+","0.06","9.96","1","10.00","3","32.26",
"3005","神基","655,530","402","29,284,888","44.85","44.85","44.55","44.65","+","0.10","44.65","2","44.70","9","12.44",
"3013","晟銘電","265,784","128","4,059,626","15.45","15.45","15.20","15.25","-","0.15","15.20","1","15.25","1","16.05",
"3017","奇鋐","23,388,770","10,771","976,553,902","41.40","42.15","41.05","41.90","+","0.90","41.85","19","41.90","40","19.86",
"3022","威強電","132,315","103","4,552,986","34.45","34.65","34.30","34.30","-","0.15","34.30","14","34.40","4","10.43",
"3046","建碁","49,092","44","1,124,166","23.00","23.00","22.80","22.90","-","0.25","22.90","1","22.95","7","63.61",
"3057","喬鼎","174,555","71","1,347,791","7.80","7.80","7.70","7.75","-","0.05","7.73","2","7.75","1","",
"3060","銘異","185,645","101","2,575,545","13.90","14.10","13.80","13.85","-","0.05","13.80","25","13.85","2","",
"3231","緯創","8,418,600","3,096","211,196,950","25.15","25.20","25.00","25.05"," ","0.00","25.05","158","25.10","853","14.15",
"3416","融程電","28,000","25","1,462,900","52.40","52.40","52.10","52.40","+","0.10","52.20","3","52.40","2","17.24",
"3494","誠研","76,001","39","348,474","4.67","4.69","4.54","4.57","-","0.03","4.57","2","4.58","6","",
