"109年01月31日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","142,010","52","1,054,322","7.42","7.46","7.40","7.43","+","0.01","7.43","4","7.44","5","371.50",
"1437","勤益控","225,202","136","5,086,144","22.55","22.90","22.40","22.55"," ","0.00","22.55","10","22.65","23","5.34",
"1516","川飛","35,002","24","514,278","14.85","14.90","14.50","14.80","+","0.55","14.70","1","14.80","1","70.48",
"2062","橋椿","90,200","84","2,318,090","25.75","26.75","25.55","25.70","-","0.05","25.55","2","25.70","2","57.11",
"2348","海悅","226,635","150","12,237,922","53.80","54.90","53.60","54.20","+","1.00","54.20","3","54.30","4","10.42",
"2358","廷鑫","183,654","116","2,662,866","14.70","14.75","14.25","14.55","-","0.05","14.50","7","14.55","1","46.94",
"2443","億麗","672,390","148","2,461,461","3.51","3.78","3.51","3.78","+","0.07","3.75","2","3.79","2","",
"2496","卓越","97,178","74","6,296,044","64.20","65.70","64.00","65.10","+","1.10","65.00","5","65.60","5","11.34",
"2514","龍邦","477,755","229","6,639,667","14.15","14.20","13.75","14.00","+","0.10","13.90","61","14.00","13","22.58",
"2904","匯僑","118,201","83","2,759,073","23.40","23.40","23.30","23.30","-","0.10","23.30","9","23.40","3","12.26",
"3040","遠見","53,300","33","1,521,894","28.50","28.70","28.30","28.65","+","0.55","28.50","4","28.60","1","20.61",
"4536","拓凱","248,250","225","32,305,500","130.50","134.00","127.00","129.50","-","1.00","129.50","2","130.50","1","12.19",
"5284","jpp-KY","58,649","49","2,767,747","46.00","48.00","46.00","47.70","+","0.60","47.50","2","47.75","1","16.98",
"5871","中租-KY","8,288,630","4,135","1,052,765,028","128.50","129.50","125.50","127.00","-","1.50","127.00","138","127.50","140","11.39",
"6184","大豐電","159,444","108","6,436,689","40.10","40.55","40.10","40.55","+","0.25","40.55","2","40.60","5","12.44",
"6464","台數科","26,010","16","2,974,130","114.00","115.00","114.00","114.00","+","1.00","114.50","1","115.00","5","21.39",
