"108年07月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","146,180","85","4,021,879","27.60","27.60","27.50","27.50","-","0.10","27.50","16","27.55","38","17.97",
"1709","和益","192,782","88","2,599,605","13.50","13.55","13.45","13.45","-","0.05","13.45","63","13.50","12","19.49",
"1710","東聯","2,150,645","984","50,843,533","23.90","23.90","23.50","23.55","-","0.35","23.55","31","23.60","56","15.29",
"1711","永光","659,835","269","11,626,059","17.65","17.75","17.55","17.55","-","0.05","17.55","51","17.60","8","22.79",
"1712","興農","2,294,538","1,025","43,566,829","19.20","19.20","18.85","18.95","-","0.25","18.90","181","18.95","6","10.19",
"1713","國化","24,249","19","438,381","18.10","18.20","18.00","18.05","-","0.20","18.05","6","18.15","1","27.35",
"1714","和桐","1,384,924","467","10,078,715","7.27","7.31","7.25","7.29","+","0.02","7.28","9","7.29","49","26.04",
"1717","長興","1,780,695","569","47,474,994","26.75","26.75","26.60","26.65","-","0.10","26.65","3","26.70","137","16.15",
"1718","中纖","1,807,918","625","16,658,890","9.17","9.25","9.17","9.25","+","0.08","9.24","13","9.25","20","15.42",
"1721","三晃","137,684","23","1,273,516","9.22","9.29","9.22","9.28","+","0.03","9.28","4","9.29","4","38.67",
"1722","台肥","2,176,705","1,488","104,269,538","47.90","48.10","47.60","48.05","+","0.10","48.05","8","48.10","37","19.53",
"1723","中碳","63,012","77","8,174,072","130.00","130.00","129.50","130.00","+","0.50","129.50","19","130.00","14","19.17",
"1724","台硝","24,020","16","319,216","13.30","13.30","13.25","13.30"," ","0.00","13.25","18","13.35","2","17.05",
"1725","元禎","20,135","12","308,199","15.30","15.35","15.30","15.30"," ","0.00","15.35","3","15.40","2","12.86",
"1726","永記","14,018","15","1,044,945","75.50","75.50","74.00","74.10","-","1.80","74.50","1","75.00","3","17.07",
"1727","中華化","13,000","11","168,550","12.95","13.00","12.90","13.00","+","0.05","12.95","1","13.00","3","22.03",
"1730","花仙子","532,062","490","46,340,008","86.00","88.50","85.00","87.90","+","1.90","87.90","1","88.00","10","14.60",
"1732","毛寶","18,000","12","187,500","10.40","10.50","10.40","10.40"," ","0.00","10.40","2","10.45","1","43.33",
"1735","日勝化","12,000","9","191,950","16.00","16.00","15.95","16.00"," ","0.00","15.85","2","16.05","1","50.00",
"1773","勝一","163,503","118","13,265,344","81.90","81.90","80.90","81.10","-","0.30","81.00","6","81.10","1","13.40",
"1776","展宇","2,150","2","34,615","16.10","16.10","16.10","16.10","-","0.10","15.75","1","16.05","2","",
"3708","上緯投控","1,533,451","1,121","119,126,601","78.50","78.80","76.80","78.60","+","0.40","78.50","8","78.60","7","6.45",
"4720","德淵","12,000","7","162,000","13.50","13.50","13.50","13.50","+","0.05","13.40","5","13.50","14","30.00",
"4722","國精化","78,950","33","2,185,514","27.70","27.75","27.60","27.70"," ","0.00","27.65","9","27.70","22","11.12",
"4725","信昌化","635,000","315","11,996,900","19.00","19.00","18.80","18.85","-","0.15","18.80","101","18.85","33","53.86",
"4739","康普","321,050","241","25,705,304","80.50","80.90","79.60","80.00","-","0.50","80.00","11","80.10","3","27.87",
"4755","三福化","19,000","18","840,850","44.30","44.60","44.00","44.20","-","0.40","44.20","1","44.50","1","10.78",
"4763","材料-KY","170,099","156","25,404,983","152.00","152.00","148.50","148.50","-","3.00","148.00","35","148.50","1","31.40",
"4764","雙鍵","131,000","109","10,715,600","81.60","82.10","81.60","81.80","+","0.40","81.70","4","81.80","1","10.55",
"4766","南寶","489,435","389","80,543,275","164.00","166.50","163.00","165.00","+","2.00","165.00","2","165.50","8","27.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

