"108年03月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","280,600","171","10,210,110","36.30","36.70","36.25","36.30","-","0.35","36.30","54","36.40","2","",
"1435","中福","380,042","123","2,120,837","5.51","5.65","5.51","5.58","+","0.07","5.58","10","5.60","30","",
"1437","勤益控","163,300","73","3,103,530","19.15","19.15","18.95","19.00","-","0.05","19.00","9","19.10","28","14.29",
"1516","川飛","40,207","31","648,551","16.10","16.35","16.10","16.35","+","0.30","16.20","2","16.40","10","24.04",
"2062","橋椿","91,012","57","2,917,334","32.15","32.15","31.95","31.95","-","0.45","31.95","3","32.10","6","46.99",
"2348","海悅","187,101","118","8,556,158","46.15","46.15","45.55","45.60","-","0.25","45.55","9","45.70","5","9.18",
"2358","廷鑫","144,783","97","2,410,754","16.70","16.75","16.55","16.65"," ","0.00","16.65","7","16.70","8","30.27",
"2443","億麗","104,700","89","469,844","4.55","4.55","4.40","4.55","+","0.05","4.52","5","4.55","4","",
"2496","卓越","8,322","36","796,062","95.10","97.00","95.10","97.00","+","0.50","97.00","1","97.80","1","13.68",
"2514","龍邦","24,810","32","419,720","17.05","17.05","16.80","17.00","+","0.10","16.90","2","17.00","9","26.98",
"2904","匯僑","53,560","46","1,153,892","21.50","21.70","21.45","21.70","+","0.20","21.50","4","21.75","2","12.99",
"3040","遠見","69,247","62","2,552,387","37.00","37.00","36.75","37.00","+","0.05","36.85","4","37.00","26","33.94",
"4536","拓凱","395,400","339","54,581,700","141.00","141.00","136.00","137.50","-","2.00","137.50","6","138.00","33","17.43",
"5284","jpp-KY","20,000","15","1,109,800","55.50","55.60","55.30","55.50"," ","0.00","55.40","2","55.60","3","13.21",
"5871","中租-KY","3,277,774","2,120","393,368,880","120.50","121.00","118.50","120.50","-","0.50","120.00","153","120.50","33","12.27",
"6184","大豐電","157,410","105","5,510,150","35.10","35.25","34.95","35.00","-","0.10","35.00","7","35.30","1","13.16",
"6464","台數科","2,000","2","220,000","111.00","111.00","109.00","109.00","-","2.00","108.50","6","110.00","1","20.76",
"6504","南六","132,026","111","22,284,842","168.00","172.00","166.00","167.00","+","1.50","166.50","1","167.00","3","19.93",
"6581","鋼聯","47,030","45","4,696,290","99.50","100.50","99.50","100.00","+","0.50","100.50","1","101.00","3","13.95",
"6625","必應","21,000","20","1,114,900","53.10","53.40","52.80","53.10","+","0.30","52.70","1","53.10","1","22.22",
"6641","基士德-KY","44,300","30","2,792,250","63.00","63.30","63.00","63.00"," ","0.00","63.00","13","63.30","4","14.82",
"6655","科定","18,000","17","891,600","50.00","50.00","49.10","49.60","-","0.70","49.55","2","49.80","2","16.10",
"6670","復盛應用","739,571","561","118,749,002","160.50","162.00","159.00","161.50","+","1.00","161.00","1","161.50","16","10.70",
"6671","三能-KY","18,000","15","856,650","47.40","48.00","47.40","47.40"," ","0.00","47.10","1","47.50","3","10.49",
"8033","雷虎","261,903","227","2,248,764","8.70","8.75","8.53","8.61","-","0.03","8.61","2","8.64","4","",
"8341","日友","432,040","187","106,865,380","250.00","250.00","245.50","246.50","-","0.50","246.50","8","247.00","21","33.36",
"8404","百和興業-KY","368,600","201","14,802,909","40.50","40.65","40.00","40.00","-","0.25","39.95","87","40.00","11","44.44",
"8411","福貞-KY","23,000","16","347,800","15.30","15.30","15.00","15.20"," ","0.00","15.15","1","15.20","2","",
"8422","可寧衛","102,962","110","18,051,312","175.50","176.00","175.00","175.00"," ","0.00","175.00","26","175.50","9","13.70",
"8427","基勝-KY","8,000","7","313,900","39.65","39.65","39.10","39.10","-","0.55","39.00","4","39.45","1","",
"8442","威宏-KY","27,000","18","1,625,000","60.40","60.40","60.00","60.40"," ","0.00","59.80","1","60.30","3","",
"8463","潤泰材","46,000","38","1,236,350","26.80","27.00","26.75","26.85","-","0.05","26.80","1","26.85","1","31.59",
"8464","億豐","646,070","594","171,029,655","269.00","269.50","262.00","264.50","-","3.00","264.00","2","265.00","72","21.88",
"8466","美吉吉-KY","29,000","11","1,643,400","56.90","56.90","56.60","56.70"," ","0.00","56.70","1","57.00","5","12.46",
"8467","波力-KY","20,000","15","667,200","33.35","33.75","33.20","33.35","-","0.10","33.35","2","33.50","1","16.11",
"8473","山林水","204,507","169","12,444,479","60.10","61.50","60.10","61.20","+","1.10","61.20","4","61.30","3","20.75",
"8478","東哥遊艇","14,000","10","586,000","41.90","41.90","41.80","41.80","+","0.05","41.70","1","41.90","2","49.18",
"8480","泰昇-KY","6,029","7","802,342","132.50","134.00","132.50","133.00","+","0.50","132.00","4","133.50","7","17.92",
"8481","政伸","28,000","18","1,460,500","52.30","52.30","51.40","52.30"," ","0.00","52.10","1","52.30","1","15.85",
"8482","商億-KY","124,027","90","16,880,226","136.00","137.00","135.50","137.00","+","1.50","136.00","7","137.00","5","14.32",
"8488","吉源-KY","11,000","5","186,000","16.95","17.05","16.80","16.95","+","0.20","16.50","1","16.90","3","",
"8497","格威傳媒","68,200","60","3,438,400","49.70","50.70","49.70","50.50","+","0.90","50.50","11","50.70","1","14.99",
"8499","鼎炫-KY","62,000","52","5,640,700","91.30","91.40","90.50","90.60","-","0.60","90.40","5","90.80","3","13.67",
"9802","鈺齊-KY","310,854","203","19,022,134","61.20","61.80","60.80","61.80","+","0.70","61.70","1","61.80","15","12.38",
"9902","台火","36,413","33","338,375","9.30","9.34","9.25","9.34","+","0.05","9.30","2","9.34","14","467.00",
"9904","寶成","8,903,123","4,720","343,337,729","38.80","38.95","38.10","38.65","-","0.15","38.45","171","38.65","69","9.25",
"9905","大華","120,102","77","3,034,938","25.35","25.35","25.20","25.25","-","0.10","25.20","40","25.25","3","15.78",
"9907","統一實","760,460","498","10,153,236","13.40","13.45","13.30","13.35"," ","0.00","13.35","8","13.40","36","16.69",
"9910","豐泰","1,254,687","817","239,730,030","195.50","196.00","189.00","190.00","-","3.50","190.00","39","190.50","8","25.61",
"9911","櫻花","551,872","392","22,168,661","40.05","40.35","40.00","40.25","+","0.35","40.25","1","40.30","1","11.18",
"9914","美利達","825,909","839","132,506,940","160.00","162.50","159.50","160.50","-","0.50","160.00","308","161.00","284","41.37",
"9917","中保科","97,777","124","8,504,543","86.40","87.30","86.40","87.20","+","0.80","87.20","4","87.30","1","20.00",
"9919","康那香","485,043","196","5,612,029","11.65","11.70","11.50","11.60","+","0.10","11.55","107","11.60","5","",
"9921","巨大","731,439","593","124,477,471","171.00","172.00","168.00","169.50"," ","0.00","169.50","71","170.00","20","28.92",
"9924","福興","117,280","86","4,331,610","36.80","37.00","36.80","37.00","+","0.20","36.90","5","37.00","29","11.14",
"9925","新保","60,019","55","2,293,674","38.30","38.30","38.15","38.25","-","0.05","38.20","6","38.25","7","16.78",
"9927","泰銘","190,544","130","6,289,330","33.15","33.15","32.90","33.00","-","0.15","32.95","8","33.00","5","11.15",
"9928","中視","2,010","3","10,158","5.20","5.20","4.91","4.91","-","0.09","4.93","1","5.00","2","",
"9929","秋雨","460,532","150","7,380,212","15.95","16.20","15.90","16.20","+","0.25","16.05","2","16.20","30","162.00",
"9930","中聯資源","58,525","55","3,187,808","54.60","54.60","54.30","54.40","-","0.20","54.50","1","54.90","6","16.84",
"9933","中鼎","761,439","609","36,811,906","48.20","48.50","48.05","48.45","+","0.25","48.40","20","48.45","6","19.00",
"9934","成霖","222,434","121","3,790,765","17.15","17.20","16.90","17.10","+","0.10","17.00","26","17.10","6","12.30",
"9935","慶豐富","1,758,547","713","46,707,213","26.40","27.00","26.00","26.70","+","0.70","26.70","20","26.80","12","19.49",
"9938","百和","4,862,649","3,042","325,858,509","65.30","67.90","64.80","67.50","+","2.80","67.40","18","67.50","14","15.13",
"9939","宏全","247,112","184","12,428,727","50.50","50.50","50.20","50.30","-","0.10","50.20","35","50.30","18","12.86",
"9940","信義","238,112","188","7,379,222","31.00","31.20","30.90","31.15","+","0.20","31.15","2","31.20","10","18.99",
"9941","裕融","294,681","261","30,709,841","104.00","104.50","103.50","104.50","+","1.00","104.00","41","104.50","61","11.62",
"9941A","裕融甲特","202,812","55","10,646,267","52.40","52.50","52.40","52.50"," ","0.00","52.40","249","52.50","17","",
"9942","茂順","111,141","93","7,978,122","72.10","72.30","71.50","71.90","+","0.30","71.90","5","72.10","3","12.93",
"9944","新麗","23,006","17","374,296","16.30","16.30","16.20","16.30","+","0.05","16.25","1","16.30","29","181.11",
"9945","潤泰新","1,445,104","795","69,864,253","48.50","48.50","48.15","48.30","-","0.20","48.30","38","48.35","2","3.01",
"9955","佳龍","53,305","34","663,512","12.50","12.60","12.40","12.40","-","0.30","12.35","8","12.40","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

