"108年01月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6209","今國光","450,488","306","13,414,141","29.85","30.15","29.60","29.70"," ","0.00","29.70","25","29.80","29","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","3.14","3","3.32","4","",
"6226","光鼎","278,061","124","2,434,079","8.77","8.83","8.70","8.70","-","0.06","8.70","27","8.76","43","66.92",
"6278","台表科","28,081,558","15,747","1,269,915,234","44.00","46.85","43.35","46.00","+","2.95","45.90","4","46.00","112","24.34",
"6289","華上","272,981","45","369,649","1.33","1.40","1.33","1.34"," ","0.00","1.33","8","1.34","13","8.38",
"6405","悅城","51,000","43","719,600","14.30","14.40","14.00","14.00","-","0.30","14.00","106","14.10","1","38.89",
"6431","光麗-KY","323,000","139","5,334,250","16.55","16.65","16.35","16.40","+","0.10","16.35","2","16.40","2","",
"6443","元晶","773,281","243","5,023,316","6.50","6.54","6.46","6.46","-","0.04","6.46","28","6.47","3","",
"6456","GIS-KY","16,239,475","9,866","1,752,586,630","108.00","110.50","104.50","104.50","-","2.00","104.50","14","105.00","32","8.13",
"6477","安集","187,000","77","3,935,450","21.00","21.25","21.00","21.05","+","0.05","21.05","5","21.10","6","11.02",
"6668","中揚光","656,508","517","52,550,894","79.50","80.40","79.50","80.10","+","1.70","80.10","3","80.20","11","21.47",
"8104","錸寶","482,279","373","36,186,225","75.50","75.50","74.70","74.90"," ","0.00","74.90","5","75.00","14","11.87",
"8105","凌巨","235,000","112","2,247,840","9.57","9.60","9.52","9.52","-","0.05","9.52","66","9.55","3","16.41",
"8215","明基材","6,388,749","2,494","124,859,137","19.85","20.15","19.15","19.55","-","0.20","19.55","66","19.60","62","17.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

