"109年02月13日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","39,547","42","103,524","2.61","2.70","2.55","2.70","+","0.04","2.58","5","2.70","65","",
"1582","信錦","489,750","389","42,609,894","86.50","87.60","86.50","87.60","+","1.10","87.60","21","87.70","4","11.56",
"2059","川湖","257,028","202","92,643,164","363.00","363.00","356.50","361.50","+","1.00","361.00","1","361.50","3","19.95",
"2308","台達電","4,462,817","2,616","647,644,362","144.00","146.00","143.50","145.50","+","1.50","145.00","166","145.50","184","15.70",
"2313","華通","22,195,417","11,629","975,473,902","44.60","44.70","43.20","43.20","-","1.40","43.20","405","43.25","34","18.31",
"2316","楠梓電","2,664,883","1,451","85,803,354","32.50","32.90","31.80","31.90","-","0.55","31.85","13","31.90","4","10.46",
"2327","國巨","10,823,507","8,656","4,825,516,766","453.00","455.00","437.50","439.00","-","9.00","439.00","39","439.50","4","18.11",
"2328","廣宇","2,940,959","1,428","61,565,526","21.00","21.05","20.70","20.70","-","0.10","20.70","35","20.75","5","8.81",
"2355","敬鵬","1,703,737","1,059","52,864,197","30.75","31.40","30.70","30.80","+","0.30","30.80","6","30.85","5","19.13",
"2367","燿華","6,729,058","3,158","202,070,312","30.40","30.45","29.60","29.75","-","0.25","29.75","13","29.80","100","11.10",
"2368","金像電","20,873,126","6,152","322,950,032","15.55","15.70","15.25","15.25","-","0.25","15.20","358","15.25","155","",
"2375","凱美","2,738,629","1,735","111,730,484","41.50","41.60","40.10","40.15","-","0.95","40.15","31","40.20","9","34.03",
"2383","台光電","5,074,284","3,471","648,229,568","127.50","130.00","126.50","127.50"," ","0.00","127.00","11","127.50","63","16.10",
"2385","群光","2,072,246","1,414","180,224,899","86.20","87.50","86.20","86.70","+","0.60","86.70","15","86.80","3","10.93",
"2392","正崴","2,056,246","1,242","80,810,444","39.55","39.70","38.85","38.85","-","0.40","38.85","40","38.90","2","8.35",
"2402","毅嘉","647,253","290","9,873,443","15.30","15.40","15.15","15.15","-","0.15","15.10","58","15.15","4","18.48",
"2413","環科","207,012","135","3,013,268","14.90","14.90","14.35","14.35","-","0.20","14.35","8","14.40","3","",
"2415","錩新","81,007","46","1,413,120","17.55","17.55","17.40","17.40","-","0.15","17.40","1","17.45","10","29.00",
"2420","新巨","276,045","173","10,030,630","36.40","36.45","36.25","36.40","+","0.05","36.35","1","36.40","10","10.71",
"2421","建準","2,616,036","1,719","110,984,720","42.20","43.00","41.75","41.80","-","0.10","41.80","3","41.85","3","17.34",
"2428","興勤","720,379","578","64,666,535","90.50","90.50","89.00","89.30","+","0.10","89.20","34","89.50","4","10.80",
"2429","銘旺科","811,855","534","28,998,380","34.95","38.10","32.65","36.10","+","1.20","36.10","5","36.15","1","",
"2431","聯昌","227,010","110","2,112,880","9.31","9.39","9.26","9.26","-","0.02","9.26","5","9.27","4","",
"2440","太空梭","17,003","12","152,984","9.01","9.01","8.98","8.98","-","0.08","8.99","1","9.15","2","",
"2456","奇力新","14,612,923","10,180","1,941,644,644","135.00","136.00","129.00","129.00","-","3.00","129.00","256","129.50","8","22.75",
"2457","飛宏","432,812","181","3,714,549","8.61","8.64","8.53","8.53","-","0.04","8.53","5","8.55","1","",
"2460","建通","56,301","49","535,609","9.58","9.65","9.46","9.46","-","0.04","9.46","1","9.56","1","",
