"108年10月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","8,317,631","2,291","93,632,001","11.20","11.35","11.15","11.25","+","0.20","11.25","78","11.30","407","13.24",
"2340","光磊","2,117,621","696","52,749,998","24.95","25.15","24.80","24.90","+","0.05","24.90","105","24.95","38","18.31",
"2349","錸德","4,250,667","1,499","36,149,799","8.44","8.65","8.41","8.45","+","0.04","8.45","37","8.46","10","",
"2374","佳能","378,433","203","6,359,725","16.80","16.95","16.70","16.70","-","0.10","16.70","37","16.80","22","",
"2393","億光","4,351,014","1,451","117,148,222","27.20","27.25","26.70","27.05","-","0.10","27.05","35","27.10","71","15.91",
"2406","國碩","1,727,268","542","13,106,053","7.65","7.68","7.51","7.51","-","0.09","7.51","16","7.52","20","",
"2409","友達","42,513,274","4,896","353,580,116","8.30","8.37","8.22","8.36","+","0.06","8.34","860","8.36","1,041","",
"2426","鼎元","433,830","244","6,393,510","14.80","14.85","14.65","14.65","-","0.15","14.65","30","14.70","11","29.90",
"2438","翔耀","10,100","7","59,910","5.88","6.00","5.88","5.92","-","0.18","5.92","1","5.98","1","",
"2448","晶電","18,812,670","4,429","471,539,307","24.60","25.25","24.60","25.10","+","0.55","25.10","1,878","25.15","37","",
"2466","冠西電","106,286","58","3,526,388","33.00","33.30","32.85","33.20","+","0.15","32.95","1","33.20","2","114.48",
"2486","一詮","996,426","259","8,305,513","8.35","8.40","8.25","8.25","-","0.08","8.25","1","8.29","5","",
"2489","瑞軒","753,293","320","8,455,961","11.20","11.30","11.15","11.30","+","0.05","11.25","83","11.30","61","37.67",
"2491","吉祥全","160,331","94","1,667,124","10.20","10.70","10.15","10.55","+","0.35","10.35","7","10.55","5","",
"2499","東貝","2,457,345","725","15,292,073","6.27","6.32","6.17","6.20","-","0.07","6.19","2","6.20","59","",
"3008","大立光","610,357","876","2,643,551,885","4,380.00","4,395.00","4,290.00","4,305.00","-","90.00","4,305.00","2","4,310.00","2","21.83",
"3019","亞光","1,911,756","1,024","154,488,881","80.70","81.50","80.20","80.80","+","1.00","80.70","3","80.80","2","18.75",
