"108年10月08日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2887","台新金","8,824,375","2,924","122,038,221","13.80","13.90","13.75","13.85","+","0.05","13.80","1,272","13.85","1,494","11.64",
"2887E","台新戊特","57,185","48","3,194,703","55.90","55.90","55.80","55.90"," ","0.00","55.90","13","56.00","3","",
"2887F","台新戊特二","138,300","32","7,510,259","54.40","54.40","54.30","54.40"," ","0.00","54.30","25","54.40","18","",
"2888","新光金","42,489,947","7,030","403,814,949","9.38","9.57","9.38","9.52","+","0.14","9.51","6","9.52","621","27.20",
"2889","國票金","4,721,781","956","50,256,416","10.65","10.75","10.60","10.75","+","0.10","10.70","206","10.75","391","14.14",
"2890","永豐金","15,765,938","3,393","192,325,548","12.10","12.25","12.10","12.25","+","0.05","12.20","1,082","12.25","50","12.25",
"2891","中信金","21,576,628","4,175","449,017,310","20.65","20.95","20.65","20.75","+","0.20","20.75","34","20.80","721","11.99",
"2891B","中信金乙特","28,368","12","1,847,504","65.20","65.30","65.20","65.30","+","0.10","65.20","103","65.30","12","",
"2891C","中信金丙特","29,455","27","1,858,603","63.10","63.10","63.10","63.10"," ","0.00","63.10","128","63.20","95","",
"2892","第一金","7,833,466","2,617","172,530,025","21.95","22.10","21.90","22.10","+","0.20","22.05","14","22.10","1,180","15.45",
"2897","王道銀行","1,178,654","298","9,000,051","7.62","7.67","7.62","7.65","+","0.04","7.63","35","7.65","12","17.39",
"2897A","王道銀甲特","57,000","14","604,700","10.60","10.65","10.60","10.65"," ","0.00","10.60","114","10.65","239","",
"5876","上海商銀","4,857,784","1,657","248,385,350","50.60","51.70","50.60","50.80","-","0.20","50.70","319","50.80","26","14.19",
"5880","合庫金","6,580,077","2,657","134,524,006","20.35","20.50","20.35","20.40"," ","0.00","20.40","635","20.45","99","16.06",
"6005","群益證","7,085,108","992","63,746,296","8.93","9.02","8.92","9.01","+","0.10","9.01","42","9.02","376","20.95",
"6024","群益期","77,300","64","3,325,037","42.90","43.10","42.90","43.00","+","0.10","43.00","7","43.05","1","13.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

