"108年04月18日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,544,017","559","37,033,085","24.40","24.40","23.80","23.90","-","0.25","23.85","17","23.90","33","12.32",
"1203","味王","50,293","56","1,306,710","26.20","26.20","25.85","25.95","-","0.15","25.90","2","26.00","5","14.26",
"1210","大成","1,123,486","545","39,319,241","35.15","35.15","34.95","34.95","-","0.20","34.95","100","35.00","25","12.71",
"1215","卜蜂","1,336,071","884","71,714,070","54.10","54.50","53.10","53.30","-","1.00","53.30","17","53.50","4","15.01",
"1216","統一","21,730,076","8,284","1,551,534,506","72.60","72.60","71.00","71.10","-","1.70","71.10","319","71.20","152","23.16",
"1217","愛之味","539,447","204","3,801,512","7.08","7.09","7.04","7.04","-","0.04","7.04","57","7.06","3","70.40",
"1218","泰山","870,010","424","16,130,628","18.75","18.80","18.40","18.40","-","0.30","18.40","20","18.45","3","19.37",
"1219","福壽","28,111","18","514,830","18.50","18.50","18.30","18.30","-","0.20","18.25","18","18.35","1","",
"1220","台榮","120,003","53","1,352,783","11.25","11.30","11.20","11.30","+","0.05","11.20","4","11.25","1","21.32",
"1225","福懋油","573,991","15","52,480,206","82.70","82.70","76.80","77.00","-","6.40","76.30","1","77.10","6","65.81",
"1227","佳格","2,269,016","760","115,646,616","51.20","51.20","50.70","51.00","-","0.20","50.90","53","51.00","63","15.69",
"1229","聯華","1,909,003","1,132","62,529,016","33.15","33.15","32.60","32.60","-","0.55","32.60","164","32.65","2","13.87",
"1231","聯華食","145,255","161","6,433,785","44.40","44.40","44.20","44.30","-","0.40","44.25","1","44.40","16","13.59",
"1232","大統益","34,753","54","3,580,059","103.50","103.50","102.50","103.00","-","0.50","103.00","4","103.50","26","18.17",
"1233","天仁","17,180","9","662,052","38.80","38.80","38.35","38.60","-","0.20","38.50","1","38.60","2","20.00",
"1234","黑松","49,167","39","1,564,037","31.80","31.95","31.70","31.70","-","0.30","31.70","8","31.85","7","18.32",
"1235","興泰","103,000","7","2,930,800","28.45","28.70","28.45","28.65","-","0.15","28.45","2","28.65","11","22.92",
"1236","宏亞","10,352","20","148,380","14.45","14.45","14.30","14.30","-","0.20","14.30","1","14.40","3","119.17",
"1256","鮮活果汁-KY","16,350","19","2,802,050","171.50","173.50","169.50","169.50","-","2.00","169.00","2","171.00","2","11.81",
"1702","南僑","224,456","144","12,086,274","54.30","54.30","53.70","53.90","-","0.40","53.80","4","54.00","2","13.18",
"1737","臺鹽","276,728","219","8,750,566","31.90","31.90","31.50","31.60","-","0.05","31.50","1","31.60","8","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

