"108年06月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,191,442","1,309","99,975,555","45.35","45.90","45.25","45.70","+","0.20","45.70","6","45.75","70","12.66",
"2305","全友","120,835","48","724,864","6.05","6.05","5.97","6.00","-","0.02","6.00","18","6.02","2","300.00",
"2324","仁寶","4,663,026","1,511","92,688,848","19.95","19.95","19.85","19.85","-","0.10","19.80","892","19.85","21","9.73",
"2331","精英","341,794","160","4,019,734","11.90","11.90","11.70","11.80","-","0.10","11.75","9","11.80","29","65.56",
"2352","佳世達","4,005,331","1,375","79,978,306","19.95","20.10","19.85","19.95","+","0.10","19.90","33","19.95","43","9.98",
"2353","宏碁","4,629,850","1,512","89,660,225","19.40","19.45","19.20","19.45","+","0.10","19.40","17","19.45","137","19.26",
"2356","英業達","4,221,817","1,607","101,190,665","24.00","24.05","23.90","24.00","+","0.10","23.95","20","24.00","406","12.44",
"2357","華碩","733,618","577","159,937,842","218.50","219.00","217.00","219.00","+","0.50","218.50","6","219.00","66","40.26",
"2362","藍天","57,503","54","1,613,755","28.25","28.25","27.95","28.10","-","0.25","28.00","6","28.10","1","17.56",
"2364","倫飛","42,042","17","106,667","2.52","2.55","2.52","2.55","-","0.01","2.55","17","2.56","1","",
"2365","昆盈","529,668","109","4,431,461","8.32","8.41","8.29","8.33","+","0.01","8.33","3","8.36","21","55.53",
"2376","技嘉","2,083,309","1,388","92,558,208","44.45","44.75","44.10","44.45"," ","0.00","44.45","17","44.55","3","23.52",
"2377","微星","3,787,340","2,399","307,981,012","81.60","81.90","80.60","81.60","+","0.10","81.50","13","81.60","16","13.16",
"2380","虹光","771,801","153","2,437,395","3.13","3.18","3.13","3.15","+","0.03","3.14","36","3.16","3","",
"2382","廣達","4,766,348","2,867","285,391,429","59.60","60.00","59.50","60.00","+","0.40","59.90","5","60.00","278","14.93",
"2387","精元","66,451","34","1,181,430","18.00","18.00","17.70","17.70","-","0.40","17.70","5","17.90","1","16.86",
"2395","研華","497,097","407","129,221,526","258.00","262.00","257.50","260.00","+","2.00","260.00","8","260.50","1","27.75",
"2397","友通","15,110","19","1,291,992","85.40","86.10","85.40","85.50","+","0.30","85.50","1","85.60","4","15.41",
"2399","映泰","738,259","333","7,397,770","10.10","10.15","9.98","9.98","-","0.12","9.98","30","9.99","4","",
"2405","浩鑫","533,405","254","6,321,145","11.70","11.95","11.70","11.85"," ","0.00","11.80","26","11.85","2","",
"2417","圓剛","339,514","153","3,725,499","10.85","11.05","10.85","11.00","+","0.10","11.00","2","11.05","78","",
"2424","隴華","1,003","2","30,589","30.50","30.50","30.50","30.50","X","0.00","29.45","1","30.45","1","",
"2425","承啟","87,001","57","2,422,127","27.85","27.95","27.75","27.85"," ","0.00","27.85","1","27.90","2","15.39",
"2442","新美齊","5,257,159","1,068","69,590,997","13.15","13.35","13.00","13.20","+","0.05","13.15","231","13.20","85","3.14",
"2465","麗臺","208,201","129","2,525,012","12.20","12.25","12.05","12.10","-","0.05","12.10","10","12.20","17","",
"3002","歐格","8,300","9","82,825","9.96","9.99","9.96","9.99","+","0.03","9.95","3","9.99","1","32.23",
"3005","神基","1,074,441","851","47,940,445","44.65","44.85","44.40","44.50","-","0.20","44.50","44","44.60","5","12.40",
"3013","晟銘電","57,001","39","857,965","15.15","15.15","15.00","15.05","-","0.05","15.05","5","15.10","11","15.84",
"3017","奇鋐","13,342,903","7,220","475,880,335","35.60","36.20","35.30","35.55","-","0.60","35.55","50","35.60","15","16.85",
"3022","威強電","63,371","55","2,076,958","32.80","32.85","32.70","32.80"," ","0.00","32.80","7","32.85","9","9.97",
"3046","建碁","16,604","13","380,148","22.90","23.25","22.70","22.70","-","0.10","22.70","1","22.90","1","63.06",
"3057","喬鼎","291,707","138","2,266,579","7.82","7.84","7.68","7.72","-","0.11","7.71","6","7.72","1","",
"3060","銘異","172,400","106","2,309,467","13.40","13.50","13.30","13.40","+","0.05","13.35","18","13.45","1","",
"3231","緯創","6,853,816","2,722","163,390,798","23.85","24.00","23.65","23.90","+","0.10","23.85","28","23.90","39","13.50",
"3416","融程電","38,021","30","2,060,546","54.60","54.60","54.00","54.40","-","0.20","54.10","2","54.40","1","17.89",
"3494","誠研","190,005","59","797,790","4.33","4.33","4.18","4.18","-","0.07","4.20","20","4.23","24","",
"3515","華擎","64,001","50","3,897,961","60.40","61.50","60.40","60.60","+","0.20","60.60","13","60.90","2","14.57",
"3701","大眾控","34,670","75","492,383","14.30","14.30","14.30","14.30"," ","0.00","14.20","5","14.30","2","8.36",
"3706","神達","1,354,569","861","40,077,342","29.65","29.70","29.50","29.55","-","0.20","29.55","29","29.65","7","11.41",
"3712","永崴投控","333,105","216","7,000,613","21.00","21.20","20.85","21.20","+","0.30","21.15","17","21.20","31","",
"4916","事欣科","116,100","79","4,127,094","35.55","35.80","35.40","35.55"," ","0.00","35.50","10","35.55","7","11.47",
"4938","和碩","7,711,310","3,886","398,473,169","50.90","52.20","50.70","52.20","+","1.70","52.10","30","52.20","50","13.15",
"5215","科嘉-KY","54,000","30","1,739,250","32.45","32.50","32.10","32.15","-","0.10","32.10","2","32.15","2","8.02",
"5258","虹堡","1,175,317","787","25,304,550","21.55","22.00","21.35","21.45","-","0.55","21.45","8","21.50","5","",
