"108年03月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6414","樺漢","1,006,549","894","285,437,139","286.00","287.50","282.00","282.00","-","2.00","282.00","27","282.50","1","19.04",
"6579","研揚","26,030","25","1,969,986","75.60","76.10","75.60","75.60","+","0.30","75.70","1","76.20","1","15.33",
"6591","動力-KY","94,100","75","3,891,029","41.20","41.80","41.05","41.10","-","0.25","41.05","2","41.10","3","10.84",
"8114","振樺電","135,780","93","15,240,860","112.50","113.00","112.00","112.00"," ","0.00","112.00","6","112.50","4","9.52",
"8163","達方","3,352,430","2,207","163,166,374","48.80","49.15","48.30","48.30","+","0.10","48.30","55","48.40","4","10.00",
"8210","勤誠","716,053","442","40,300,694","56.50","56.90","55.90","56.30","-","0.10","56.30","2","56.50","10","13.06",
"9912","偉聯","42,462","44","388,866","9.28","9.29","9.11","9.11","-","0.13","9.10","10","9.19","2","30.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

